   7.15970000000000        1298.79515729154     
   7.17100000000000        1297.97186136072     
   7.18231000000000        1303.73498230826     
   7.19360000000000        1276.81277036863     
   7.20490000000000        1245.45134501390     
   7.21619000000000        1219.11108823791     
   7.22748000000000        1188.47468482139     
   7.23877000000000        1188.08110759292     
   7.25005000000000        1168.16175318420     
   7.26133000000000        1153.34783021208     
   7.27261000000000        1119.93397028504     
   7.28388000000000        1095.07997183479     
   7.29515000000000        1090.78248486629     
   7.30642000000000        1125.64586974944     
   7.31768000000000        1148.21752646162     
   7.32894000000000        1168.73937456699     
   7.34020000000000        1192.83912305935     
   7.35146000000000        1245.80206298370     
   7.36271000000000        1290.93651601636     
   7.37396000000000        1341.67063655889     
   7.38520000000000        1339.27122756431     
   7.39644000000000        1282.61709507329     
   7.40768000000000        1247.67507037457     
   7.41892000000000        1216.58215663767     
   7.43015000000000        1202.98074035495     
   7.44138000000000        1216.45734952695     
   7.45261000000000        1199.71110870512     
   7.46383000000000        1162.70622050713     
   7.47505000000000        1140.41669310794     
   7.48626000000000        1119.15959250945     
   7.49748000000000        1144.83727580653     
   7.50869000000000        1173.53896136187     
   7.51990000000000        1169.16217650238     
   7.53110000000000        1145.99671780002     
   7.54230000000000        1148.40909810628     
   7.55350000000000        1159.54673600992     
   7.56469000000000        1164.03428229444     
   7.57588000000000        1167.72339814912     
   7.58707000000000        1160.37243169203     
   7.59826000000000        1161.53976681681     
   7.60944000000000        1176.79711985684     
   7.62062000000000        1218.64235464146     
   7.63179000000000        1269.19705384985     
   7.64296000000000        1270.81664898829     
   7.65413000000000        1227.05847538614     
   7.66530000000000        1159.06407800756     
   7.67646000000000        1107.79984528631     
   7.68762000000000        1105.09547284011     
   7.69878000000000        1110.61607771334     
   7.70993000000000        1093.66437693125     
   7.72108000000000        1067.14809505242     
   7.73223000000000        1057.68414033918     
   7.74337000000000        1053.53979824790     
   7.75451000000000        1053.73035287433     
   7.76565000000000        1063.06733407881     
   7.77678000000000        1067.56146361965     
   7.78791000000000        1064.13297784399     
   7.79904000000000        1062.09369661551     
   7.81017000000000        1070.38022643172     
   7.82129000000000        1085.15496431262     
   7.83241000000000        1108.10360211538     
   7.84352000000000        1131.96036562216     
   7.85463000000000        1127.72608899391     
   7.86574000000000        1089.88974048020     
   7.87685000000000        1038.10085518608     
   7.88795000000000        1007.59819492539     
   7.89905000000000        1002.40544090342     
   7.91015000000000        998.065933804372     
   7.92124000000000        957.418860265457     
   7.93233000000000        933.014433629775     
   7.94342000000000        919.913371467123     
   7.95450000000000        905.553160990479     
   7.96558000000000        891.434207631526     
   7.97666000000000        871.767538116383     
   7.98773000000000        848.943779865744     
   7.99880000000000        825.880575064310     
   8.00987000000000        790.054112860132     
   8.02093000000000        768.968702132172     
   8.03200000000000        783.029496381988     
   8.04305000000000        815.378944517179     
   8.05411000000000        831.157909894259     
   8.06516000000000        854.402127320580     
   8.07621000000000        889.893400757345     
   8.08726000000000        917.440250418457     
   8.09830000000000        939.995183834963     
   8.10934000000000        965.336952245741     
   8.12037000000000        987.024474694552     
   8.13141000000000        994.952367100713     
   8.14244000000000        982.136003238092     
   8.15346000000000        967.152603049719     
   8.16449000000000        946.141972858603     
   8.17551000000000        914.486460062112     
   8.18652000000000        863.453670094579     
   8.19754000000000        812.753676786213     
   8.20855000000000        765.401435046386     
   8.21955000000000        716.725829980910     
