   7.15970000000000        96.8968175080951     
   7.17100000000000        98.2833279102545     
   7.18231000000000        100.470856989164     
   7.19360000000000        100.367400665473     
   7.20490000000000        99.8125701182045     
   7.21619000000000        99.8420934113547     
   7.22748000000000        96.9347981960999     
   7.23877000000000        95.5920565359861     
   7.25005000000000        94.6763171721890     
   7.26133000000000        96.2549701959528     
   7.27261000000000        97.5184745705695     
   7.28388000000000        98.5102679211120     
   7.29515000000000        101.959440555752     
   7.30642000000000        107.438781764753     
   7.31768000000000        112.021766010094     
   7.32894000000000        115.254478019594     
   7.34020000000000        117.836168406615     
   7.35146000000000        122.675607391629     
   7.36271000000000        126.700990671489     
   7.37396000000000        130.453482486970     
   7.38520000000000        128.987673956350     
   7.39644000000000        123.280615484810     
   7.40768000000000        120.090870942961     
   7.41892000000000        117.557594789189     
   7.43015000000000        117.642519166074     
   7.44138000000000        119.182389700325     
   7.45261000000000        118.802266369446     
   7.46383000000000        116.502810377356     
   7.47505000000000        115.373690480571     
   7.48626000000000        114.841820896378     
   7.49748000000000        118.441570580373     
   7.50869000000000        121.799541272954     
   7.51990000000000        122.177200183987     
   7.53110000000000        118.260041094741     
   7.54230000000000        117.042474445137     
   7.55350000000000        117.500054631071     
   7.56469000000000        118.396012827604     
   7.57588000000000        119.400325152869     
   7.58707000000000        117.612242371449     
   7.59826000000000        115.304929558615     
   7.60944000000000        116.382526438911     
   7.62062000000000        120.888046569983     
   7.63179000000000        126.422085471906     
   7.64296000000000        127.221868549268     
   7.65413000000000        121.963364121218     
   7.66530000000000        113.542725435511     
   7.67646000000000        106.419684329164     
   7.68762000000000        103.796429894747     
   7.69878000000000        103.325678758957     
   7.70993000000000        102.035346384176     
   7.72108000000000        99.0205708164337     
   7.73223000000000        96.4727014500029     
   7.74337000000000        94.5461840858176     
   7.75451000000000        93.8565401840835     
   7.76565000000000        94.7285531197662     
   7.77678000000000        95.3256723524906     
   7.78791000000000        94.7469266866116     
   7.79904000000000        93.7284973299432     
   7.81017000000000        93.0762836042722     
   7.82129000000000        93.7144314033143     
   7.83241000000000        95.6601483372058     
   7.84352000000000        98.8249900116235     
   7.85463000000000        98.8450744527329     
   7.86574000000000        94.2525731940774     
   7.87685000000000        87.9843380581127     
   7.88795000000000        84.1190427257122     
   7.89905000000000        82.8424500680349     
   7.91015000000000        82.5228950291518     
   7.92124000000000        79.2863133014300     
   7.93233000000000        77.2051735722124     
   7.94342000000000        75.9538186830226     
   7.95450000000000        74.3432715614470     
   7.96558000000000        72.2079589924220     
   7.97666000000000        70.0527872183003     
