   7.15970000000000        1109.65907481098     
   7.17100000000000        1077.21040031086     
   7.18231000000000        1053.86317501297     
   7.19360000000000        983.898503752597     
   7.20490000000000        908.644527451081     
   7.21619000000000        826.076403125147     
   7.22748000000000        798.276393127753     
   7.23877000000000        817.801491622800     
   7.25005000000000        759.650174795939     
   7.26133000000000        699.538683649666     
   7.27261000000000        608.694664933975     
   7.28388000000000        526.388072151635     
   7.29515000000000        447.449274483235     
   7.30642000000000        424.269433161540     
   7.31768000000000        395.581501730217     
   7.32894000000000        391.234376857412     
   7.34020000000000        404.613876683402     
   7.35146000000000        429.202800764896     
   7.36271000000000        462.696454725276     
   7.37396000000000        511.182772873254     
   7.38520000000000        539.737813850945     
   7.39644000000000        520.550304561607     
   7.40768000000000        496.133266961228     
   7.41892000000000        454.718337851015     
   7.43015000000000        419.867536791534     
   7.44138000000000        415.646429618070     
   7.45261000000000        396.060741512490     
   7.46383000000000        367.092522174426     
   7.47505000000000        335.194272311864     
   7.48626000000000        286.864899038866     
   7.49748000000000        262.390139812669     
   7.50869000000000        262.823865892938     
   7.51990000000000        248.689192347231     
   7.53110000000000        244.130083829169     
   7.54230000000000        248.106405919378     
   7.55350000000000        251.221843614833     
   7.56469000000000        236.329835603113     
   7.57588000000000        220.025990798456     
   7.58707000000000        216.040154734012     
   7.59826000000000        230.711443709631     
   7.60944000000000        241.957861466488     
   7.62062000000000        257.319862823167     
   7.63179000000000        274.953000470223     
   7.64296000000000        281.288075334742     
   7.65413000000000        275.587100837513     
   7.66530000000000        270.251091322009     
   7.67646000000000        281.530417581356     
   7.68762000000000        301.439593120726     
   7.69878000000000        306.331902949367     
   7.70993000000000        293.210272125264     
   7.72108000000000        289.000468421067     
   7.73223000000000        300.050956770830     
   7.74337000000000        306.257836589661     
   7.75451000000000        315.908368106418     
   7.76565000000000        333.575099370867     
   7.77678000000000        353.153741688379     
   7.78791000000000        370.184713463525     
   7.79904000000000        384.478769951745     
   7.81017000000000        404.052407817485     
   7.82129000000000        415.851644774239     
   7.83241000000000        422.731838953933     
   7.84352000000000        420.702155345899     
   7.85463000000000        411.965538914163     
   7.86574000000000        415.952350733121     
   7.87685000000000        429.585480482563     
   7.88795000000000        439.950789999227     
   7.89905000000000        444.587198069550     
   7.91015000000000        439.800060477114     
   7.92124000000000        417.640738788773     
   7.93233000000000        405.408473100681     
   7.94342000000000        403.069627655463     
   7.95450000000000        404.820024345688     
   7.96558000000000        414.140074400716     
   7.97666000000000        424.757888654625     
   7.98773000000000        440.808247201013     
   7.99880000000000        461.308480619440     
   8.00987000000000        469.715071944523     
   8.02093000000000        470.591283519077     
   8.03200000000000        469.297675472106     
   8.04305000000000        468.631791989010     
   8.05411000000000        465.642077985248     
   8.06516000000000        478.689701067493     
   8.07621000000000        501.528983765363     
   8.08726000000000        528.778638229190     
   8.09830000000000        550.568625085469     
   8.10934000000000        574.845943558784     
   8.12037000000000        586.049596533445     
   8.13141000000000        584.947032242283     
   8.14244000000000        582.251857846317     
   8.15346000000000        578.589200956259     
   8.16449000000000        560.400317717661     
   8.17551000000000        541.178947197543     
   8.18652000000000        526.385650682745     
   8.19754000000000        515.692160025654     
   8.20855000000000        507.841331645010     
   8.21955000000000        511.129478131466     
   8.23056000000000        532.595751495571     
   8.24156000000000        542.245936853961     
   8.25256000000000        545.772416176584     
   8.26355000000000        541.754007978184     
   8.27454000000000        537.602114030605     
   8.28553000000000        554.126573250119     
   8.29652000000000        574.415432778570     
   8.30750000000000        595.610857139889     
   8.31848000000000        599.640457111528     
   8.32946000000000        583.462050764265     
   8.34043000000000        577.543587437834     
   8.35140000000000        567.538612932436     
   8.36236000000000        566.429754514015     
   8.37333000000000        572.113792047687     
   8.38429000000000        572.754959926894     
   8.39524000000000        568.807992513387     
   8.40620000000000        585.950858812359     
   8.41715000000000        613.724484859017     
   8.42810000000000        637.049522137778     
   8.43904000000000        663.721274632324     
   8.44998000000000        699.301974620691     
   8.46092000000000        740.686437205585     
   8.47185000000000        772.757777170646     
   8.48278000000000        790.657546294310     
   8.49371000000000        791.485083073418     
   8.50464000000000        788.693889507876     
   8.51556000000000        785.158248122858     
   8.52648000000000        770.514928929892     
   8.53739000000000        756.253406451662     
   8.54831000000000        757.514322823515     
   8.55922000000000        765.774972977032     
   8.57012000000000        766.537966342979     
   8.58103000000000        772.833049974700     
   8.59193000000000        787.912435235465     
   8.60282000000000        799.504092566516     
   8.61372000000000        797.918840582303     
   8.62461000000000        799.440946573864     
   8.63549000000000        802.607714154377     
   8.64638000000000        788.588089840546     
   8.65726000000000        772.152404797624     
   8.66814000000000        774.811871940260     
   8.67901000000000        785.389527979760     
   8.68988000000000        788.137639157461     
   8.70075000000000        771.726015835779     
   8.71161000000000        762.490838231724     
   8.72248000000000        748.482418336851     
   8.73333000000000        726.901739767465     
   8.74419000000000        714.051224298739     
   8.75504000000000        699.183305113017     
   8.76589000000000        679.848480575335     
   8.77674000000000        677.581200411789     
   8.78758000000000        682.494064859308     
   8.79842000000000        685.923123586563     
   8.80926000000000        686.545218143004     
   8.82009000000000        678.703487575582     
   8.83092000000000        672.765035624781     
   8.84175000000000        678.251909520190     
   8.85257000000000        676.215169936836     
   8.86339000000000        670.892680519590     
   8.87421000000000        674.565155499661     
   8.88502000000000        677.169977491010     
   8.89583000000000        675.990906520400     
   8.90664000000000        670.842258409520     
   8.91745000000000        671.351114298888     
   8.92825000000000        677.149701442828     
