   7.15970000000000        1123.71019895633     
   7.17100000000000        1091.67544263181     
   7.18231000000000        1068.40349911479     
   7.19360000000000        998.338467916500     
   7.20490000000000        922.922467637814     
   7.21619000000000        840.640559246601     
   7.22748000000000        813.028487599608     
   7.23877000000000        832.906628527963     
   7.25005000000000        775.716306741662     
   7.26133000000000        715.582586003574     
   7.27261000000000        624.262364969291     
   7.28388000000000        541.981420607277     
   7.29515000000000        462.985104604587     
   7.30642000000000        440.212195843855     
   7.31768000000000        411.750865282050     
   7.32894000000000        407.389210156974     
   7.34020000000000        421.376057208749     
   7.35146000000000        447.341934703765     
   7.36271000000000        481.756534311522     
   7.37396000000000        531.003652335203     
   7.38520000000000        559.301322268577     
   7.39644000000000        539.374066771734     
   7.40768000000000        514.716757212549     
   7.41892000000000        473.212202774904     
   7.43015000000000        437.757535599003     
   7.44138000000000        433.443711147357     
   7.45261000000000        412.868483354605     
   7.46383000000000        383.113514570101     
   7.47505000000000        350.956380472382     
   7.48626000000000        302.399084844029     
   7.49748000000000        278.334138254221     
   7.50869000000000        278.803285575065     
   7.51990000000000        264.324322686714     
   7.53110000000000        260.089788049501     
   7.54230000000000        264.891673869133     
   7.55350000000000        268.595495230490     
   7.56469000000000        254.126114393410     
   7.57588000000000        238.321031449576     
   7.58707000000000        234.696019247269     
   7.59826000000000        250.115916284644     
   7.60944000000000        261.405632068605     
   7.62062000000000        276.453842548090     
   7.63179000000000        293.958238512109     
   7.64296000000000        298.849231392237     
   7.65413000000000        292.517413517325     
   7.66530000000000        287.174957479981     
   7.67646000000000        297.796105046753     
   7.68762000000000        317.856839369722     
   7.69878000000000        322.443974126084     
   7.70993000000000        308.280549476738     
   7.72108000000000        302.929469298990     
   7.73223000000000        313.076226550900     
   7.74337000000000        319.207255360286     
   7.75451000000000        327.923355634602     
   7.76565000000000        343.604206282623     
   7.77678000000000        361.583727287080     
   7.78791000000000        377.342415218403     
   7.79904000000000        391.053721003147     
   7.81017000000000        410.541209771407     
   7.82129000000000        422.208725222830     
   7.83241000000000        429.160227162546     
   7.84352000000000        427.535796190619     
   7.85463000000000        419.201544961526     
   7.86574000000000        422.952808955168     
   7.87685000000000        435.206308823490     
   7.88795000000000        444.452373691284     
   7.89905000000000        449.147031063436     
   7.91015000000000        444.126510303512     
   7.92124000000000        421.318771030503     
   7.93233000000000        408.311431057296     
   7.94342000000000        405.021646963205     
   7.95450000000000        406.049670641781     
   7.96558000000000        414.577097979730     
   7.97666000000000        423.035807699328     
   7.98773000000000        436.414520758198     
   7.99880000000000        454.993530152307     
   8.00987000000000        461.933233169766     
   8.02093000000000        461.707354222574     
   8.03200000000000        460.664186936943     
