   7.15970000000000        568.280396892233     
   7.17100000000000        561.476188754103     
   7.18231000000000        555.224595519237     
   7.19360000000000        530.534898347928     
   7.20490000000000        502.918940407022     
   7.21619000000000        476.856369776383     
   7.22748000000000        467.149119990751     
   7.23877000000000        476.245432020926     
   7.25005000000000        463.967688758250     
   7.26133000000000        443.951213352709     
   7.27261000000000        409.215310599416     
   7.28388000000000        382.011050393396     
   7.29515000000000        356.095293094645     
   7.30642000000000        354.718306534637     
   7.31768000000000        349.904794584438     
   7.32894000000000        351.941005700288     
   7.34020000000000        363.078581518498     
   7.35146000000000        386.068089645522     
   7.36271000000000        407.565591222663     
   7.37396000000000        433.026579099895     
   7.38520000000000        439.280399378700     
   7.39644000000000        423.190964002770     
   7.40768000000000        411.610182067467     
   7.41892000000000        396.296711789178     
   7.43015000000000        380.448005316616     
   7.44138000000000        380.013078578980     
   7.45261000000000        364.574256469620     
   7.46383000000000        347.023552772105     
   7.47505000000000        335.977482526984     
   7.48626000000000        318.798711570269     
   7.49748000000000        317.577720082499     
   7.50869000000000        322.106789947252     
   7.51990000000000        315.322464007211     
   7.53110000000000        315.507625147835     
   7.54230000000000        326.633193758072     
   7.55350000000000        335.835030716717     
   7.56469000000000        333.532845480667     
   7.57588000000000        329.390001899277     
   7.58707000000000        329.551561037512     
   7.59826000000000        341.804371622397     
   7.60944000000000        350.393324698419     
   7.62062000000000        362.377679198923     
   7.63179000000000        375.144859924942     
   7.64296000000000        371.329895338856     
   7.65413000000000        361.020758523649     
   7.66530000000000        354.148047704790     
   7.67646000000000        353.211226582111     
   7.68762000000000        364.531628182424     
   7.69878000000000        368.869200683673     
   7.70993000000000        355.728257699514     
   7.72108000000000        341.880220083419     
   7.73223000000000        340.362050818369     
   7.74337000000000        344.371749855016     
   7.75451000000000        342.242437452607     
   7.76565000000000        338.039688029105     
   7.77678000000000        334.181787362733     
   7.78791000000000        333.507623467019     
   7.79904000000000        337.008200330880     
   7.81017000000000        345.990617783828     
   7.82129000000000        352.969935976351     
   7.83241000000000        359.959640944103     
   7.84352000000000        363.706445965903     
   7.85463000000000        361.569803881250     
   7.86574000000000        360.060652734318     
   7.87685000000000        356.233654290241     
   7.88795000000000        353.911269856514     
   7.89905000000000        356.515713539829     
   7.91015000000000        353.258101314087     
   7.92124000000000        333.055402347201     
   7.93233000000000        318.578675452968     
   7.94342000000000        311.865676837989     
   7.95450000000000        306.577933272397     
   7.96558000000000        299.229869697619     
   7.97666000000000        284.106515185853     
   7.98773000000000        268.883951481387     
   7.99880000000000        260.089494576716     
   8.00987000000000        249.211447601809     
   8.02093000000000        239.014580555251     
   8.03200000000000        240.122597986787     
   8.04305000000000        242.801551473040     
   8.05411000000000        240.153208863821     
   8.06516000000000        243.539006310332     
   8.07621000000000        253.355550687317     
   8.08726000000000        263.594137961769     
   8.09830000000000        269.032826561328     
   8.10934000000000        275.052944760395     
   8.12037000000000        274.464462622584     
   8.13141000000000        269.508031925299     
   8.14244000000000        261.461879419507     
   8.15346000000000        252.954877012370     
   8.16449000000000        243.450529581076     
   8.17551000000000        234.439711496440     
   8.18652000000000        221.586177407695     
   8.19754000000000        206.178027766009     
   8.20855000000000        195.592259146922     
   8.21955000000000        191.855674364869     
