   9.9929000000000006        3.0111500829928971E-004
   10.007140000000000        4.2543343037756542E-004
   10.021369999999999        6.6283740501943259E-004
   10.035580000000000        1.1453237630163877E-003
   10.049790000000000        1.9026804088357002E-003
   10.063990000000000        2.1395973907600316E-003
   10.078170000000000        2.0801271144593246E-003
   10.092340000000000        1.7609636371910453E-003
   10.106500000000000        1.1201369408602405E-003
   10.120649999999999        6.7211539679141346E-004
   10.134790000000001        4.4460085837680108E-004
   10.148920000000000        3.2678058988578089E-004
   10.163029999999999        2.6131221301739266E-004
   10.177140000000000        2.2325347226871147E-004
   10.191229999999999        2.0131799974609148E-004
   10.205310000000001        1.8998591994363734E-004
   10.219379999999999        1.8661449370858374E-004
   10.233440000000000        1.9018624972891602E-004
   10.247479999999999        2.0086913809962473E-004
   10.261509999999999        2.2008107223506559E-004
   10.275530000000000        2.5103320607646780E-004
   10.289540000000001        3.0019505552301490E-004
   10.303540000000000        3.8087716616435030E-004
   10.317520000000000        5.2201771021806659E-004
   10.331490000000001        7.8832253594492976E-004
   10.345450000000000        1.2785540327361754E-003
   10.359400000000001        1.7500497131632659E-003
   10.373329999999999        1.5155686104444666E-003
   10.387250000000000        1.1956330829458906E-003
   10.401160000000001        1.1977202119804475E-003
   10.415060000000000        1.5546831141367823E-003
   10.428940000000001        2.4126263729488660E-003
   10.442810000000000        3.6103126219997127E-003
   10.456670000000001        3.7746837339444760E-003
   10.470510000000001        3.4223307599117697E-003
   10.484349999999999        2.9496626671210767E-003
   10.498160000000000        2.0303124921521036E-003
   10.511970000000000        1.2704318883640657E-003
   10.525760000000000        8.3879210412369913E-004
   10.539540000000001        6.0324296179867156E-004
   10.553300000000000        4.6731234669582076E-004
   10.567050000000000        3.8455675453388159E-004
   10.580790000000000        3.3290412499998776E-004
   10.594510000000000        3.0127077352768182E-004
   10.608219999999999        2.8387043687239696E-004
   10.621919999999999        2.7787480625677754E-004
   10.635600000000000        2.8231973433266310E-004
   10.649270000000000        2.9777275738583257E-004
   10.662920000000000        3.2647109309242206E-004
   10.676560000000000        3.7308599622039713E-004
   10.690189999999999        4.4636774808940946E-004
   10.703799999999999        5.6273182963329004E-004
   10.717400000000000        7.5471309368386878E-004
   10.730980000000001        1.0893439817563622E-003
   10.744550000000000        1.7068104576845684E-003
   10.758100000000001        2.8243426762593017E-003
   10.771640000000000        4.1613779432374690E-003
   10.785159999999999        3.9553393549263995E-003
   10.798670000000000        2.5881143656036705E-003
   10.812170000000000        1.6169495779982481E-003
   10.825650000000000        1.1037650251631264E-003
   10.839110000000000        8.4191327520880617E-004
   10.852570000000000        7.1657580690264345E-004
   10.866000000000000        6.7683903587332356E-004
   10.879420000000000        7.0375130100851463E-004
   10.892830000000000        8.0883877923583459E-004
   10.906210000000000        1.0334722276870982E-003
   10.919589999999999        1.4666278363827940E-003
   10.932950000000000        2.2465852698967054E-003
   10.946289999999999        3.2763877980551879E-003
   10.959619999999999        3.7685290262184394E-003
   10.972930000000000        3.5973479614569144E-003
   10.986230000000001        3.0587811392347934E-003
   10.999510000000001        2.2304721578029420E-003
   11.012770000000000        1.4725280902439472E-003
   11.026020000000001        9.7709320379590296E-004
   11.039249999999999        6.8494034844208366E-004
   11.052470000000000        5.0748133763011392E-004
   11.065670000000001        3.9337450298593398E-004
   11.078860000000001        3.1585406581305435E-004
   11.092029999999999        2.6079994599852429E-004
   11.105180000000001        2.2024858597826269E-004
   11.118309999999999        1.8950930009719894E-004
   11.131430000000000        1.6563163556214007E-004
   11.144530000000000        1.4650302573783483E-004
   11.157620000000000        1.3063312694159288E-004
   11.170690000000000        1.1745433335548215E-004
   11.183740000000000        1.0648949519912962E-004
   11.196780000000000        9.7252171462997510E-005
   11.209800000000000        8.9380607327383128E-005
   11.222799999999999        8.2601626976125237E-005
   11.235780000000000        7.6710658375387861E-005
   11.248749999999999        7.1547415838125853E-005
   11.261699999999999        6.6994533454957876E-005
   11.274640000000000        6.2952552056957009E-005
   11.287550000000000        5.9350696985322667E-005
   11.300450000000000        5.6121551581151149E-005
   11.313330000000001        5.3218520479649571E-005
   11.326200000000000        5.0600670682108229E-005
   11.339040000000001        4.8243017622608334E-005
   11.351870000000000        4.6123914669038628E-005
   11.364680000000000        4.4242348307544151E-005
   11.377480000000000        4.2616629238541378E-005
   11.390250000000000        4.1289407730392930E-005
   11.403010000000000        4.0216327713749782E-005
   11.415749999999999        3.8979895276593604E-005
   11.428470000000001        3.7262162516488511E-005
   11.441170000000000        3.5520859627021460E-005
   11.453860000000001        3.4022860274217619E-005
   11.466530000000001        3.2742807263094783E-005
   11.479179999999999        3.1623914681191898E-005
   11.491809999999999        3.0635472456181220E-005
   11.504420000000000        2.9770693761398432E-005
   11.517010000000001        2.9036993120954391E-005
   11.529590000000001        2.8405780153009777E-005
   11.542140000000000        2.7704205418898015E-005
   11.554679999999999        2.6812526475063808E-005
   11.567200000000000        2.5910222404952583E-005
   11.579700000000001        2.5106074795942538E-005
   11.592180000000001        2.4391544341367375E-005
   11.604640000000000        2.3742126515653274E-005
   11.617080000000000        2.3141139434435119E-005
   11.629500000000000        2.2578522455255561E-005
   11.641909999999999        2.2047572288319087E-005
   11.654290000000000        2.1544922560388525E-005
   11.666660000000000        2.1066710336578615E-005
   11.679000000000000        2.0611367316898834E-005
   11.691330000000001        2.0176264343093247E-005
   11.703640000000000        1.9760194941647965E-005
   11.715920000000001        1.9362114685965276E-005
   11.728190000000000        1.8980181574063136E-005
   11.740440000000000        1.8613663808724611E-005
   11.752670000000000        1.8261605726628798E-005
   11.764880000000000        1.7923140933411464E-005
   11.777060000000001        1.7597741355707381E-005
   11.789230000000000        1.7284148482902974E-005
   11.801380000000000        1.6981967347941786E-005
   11.813510000000001        1.6690581929913251E-005
   11.825609999999999        1.6409650046546618E-005
   11.837700000000000        1.6138178129073229E-005
   11.849769999999999        1.5875909695000626E-005
   11.861810000000000        1.5622592740603606E-005
   11.873840000000000        1.5377378231165052E-005
   11.885840000000000        1.5140273897824696E-005
   11.897830000000001        1.4910509771010849E-005
   11.909789999999999        1.4688118152272336E-005
   11.921730000000000        1.4472575329730374E-005
   11.933650000000000        1.4263572045009066E-005
   11.945560000000000        1.4060649449984967E-005
   11.957430000000000        1.3864037606517257E-005
   11.969290000000001        1.3672974508345849E-005
   11.981130000000000        1.3487384685334968E-005
   11.992950000000000        1.3307038303308182E-005
   12.004740000000000        1.3131864824895838E-005
   12.016520000000000        1.2961361856820107E-005
   12.028269999999999        1.2795624837381685E-005
   12.039999999999999        1.2634323473139558E-005
   12.051710000000000        1.2477283679428856E-005
   12.063390000000000        1.2324469570152739E-005
   12.075060000000001        1.2175462845620726E-005
   12.086700000000000        1.2030370253197756E-005
   12.098319999999999        1.1888921393099923E-005
   12.109920000000001        1.1750982010576562E-005
   12.121499999999999        1.1616424341730435E-005
   12.133060000000000        1.1485126726880936E-005
   12.144590000000001        1.1357083069067378E-005
   12.156100000000000        1.1232068251882543E-005
   12.167590000000001        1.1109977114623362E-005
   12.179060000000000        1.0990709291825945E-005
   12.190500000000000        1.0874269650710235E-005
   12.201930000000001        1.0760363119810151E-005
   12.213329999999999        1.0649101631621465E-005
   12.224700000000000        1.0540395601878220E-005
   12.236060000000000        1.0433973959902872E-005
   12.247389999999999        1.0329947700965284E-005
   12.258699999999999        1.0228149099876894E-005
   12.269980000000000        1.0128595518341546E-005
   12.281240000000000        1.0031129075149292E-005
   12.292479999999999        9.9356855310675464E-006
   12.303699999999999        9.8422032498231981E-006
   12.314890000000000        9.7507040770074521E-006
   12.326060000000000        9.6610472277579774E-006
   12.337210000000001        9.5731782525643607E-006
   12.348330000000001        9.4871215158863331E-006
   12.359430000000000        9.4027472987380910E-006
   12.370509999999999        9.3200073266206543E-006
   12.381560000000000        9.2389278877910845E-006
   12.392590000000000        9.1593890445663969E-006
   12.403600000000001        9.0813478512438742E-006
   12.414580000000001        9.0048320404950729E-006
   12.425530000000000        8.9297983110314367E-006
   12.436470000000000        8.8560713121295104E-006
   12.447380000000001        8.7837489339666152E-006
   12.458259999999999        8.7127923520449080E-006
   12.469120000000000        8.6431005007518095E-006
   12.479960000000000        8.5746403410998683E-006
   12.490769999999999        8.5074416497863937E-006
   12.501560000000000        8.4414100343898130E-006
   12.512330000000000        8.3765158035583895E-006
   12.523070000000001        8.3127891478389124E-006
   12.533780000000000        8.2501996758788865E-006
   12.544470000000000        8.1886609066716026E-006
   12.555140000000000        8.1281470241450091E-006
   12.565780000000000        8.0686885234104420E-006
   12.576390000000000        8.0102588250990633E-006
   12.586990000000000        7.9527244611128610E-006
   12.597550000000000        7.8962245454184600E-006
   12.608090000000001        7.8406279510882306E-006
   12.618610000000000        7.7859135707659704E-006
   12.629099999999999        7.7321118829727332E-006
   12.639559999999999        7.6792009702720272E-006
   12.650000000000000        7.6271100570830251E-006
   12.660420000000000        7.5758205911773486E-006
   12.670809999999999        7.5253628153832124E-006
   12.681170000000000        7.4757173583376518E-006
   12.691509999999999        7.4268184668246447E-006
   12.701820000000000        7.3786961428389971E-006
   12.712109999999999        7.3312869282022914E-006
   12.722370000000000        7.2846206176965095E-006
   12.732609999999999        7.2386359188199699E-006
   12.742810000000000        7.1934064624190691E-006
   12.753000000000000        7.1487843263075934E-006
   12.763150000000000        7.1048864363939549E-006
   12.773280000000000        7.0616114488385180E-006
   12.783390000000001        7.0189465118930994E-006
   12.793469999999999        6.9769205669312589E-006
   12.803520000000001        6.9355199744011783E-006
   12.813540000000000        6.8947314823453937E-006
   12.823539999999999        6.8545022191389937E-006
   12.833520000000000        6.8148210583908188E-006
   12.843460000000000        6.7757553167494849E-006
   12.853380000000000        6.7372145122430118E-006
   12.863270000000000        6.6992266142666014E-006
   12.873139999999999        6.6617426140359107E-006
   12.882980000000000        6.6247901761643697E-006
   12.892790000000000        6.5883586311577292E-006
   12.902570000000001        6.5524375951912688E-006
   12.912330000000001        6.5169808296153561E-006
   12.922060000000000        6.4820154028788879E-006
   12.931760000000001        6.4475317106449552E-006
   12.941440000000000        6.4134854142686072E-006
   12.951079999999999        6.3799377402009753E-006
   12.960699999999999        6.3468101964605700E-006
   12.970300000000000        6.3140951975688975E-006
   12.979860000000000        6.2818524457630879E-006
   12.989400000000000        6.2500062393079657E-006
   12.998910000000000        6.2185824332870961E-006
   13.008390000000000        6.1875731826184172E-006
   13.017849999999999        6.1569386153931972E-006
   13.027270000000000        6.1267360319582535E-006
   13.036670000000001        6.0968940178149844E-006
   13.046040000000000        6.0674376777244375E-006
   13.055380000000000        6.0383600674014095E-006
   13.064700000000000        6.0096237250348067E-006
   13.073980000000001        5.9812836979170109E-006
   13.083240000000000        5.9532724411095261E-006
   13.092470000000000        5.9256143213996710E-006
   13.101670000000000        5.8983031694991598E-006
   13.110840000000000        5.8713329607381707E-006
   13.119980000000000        5.8446978108636115E-006
   13.129090000000000        5.8183919719831340E-006
   13.138180000000000        5.7923813432584242E-006
   13.147240000000000        5.7666894328146534E-006
   13.156260000000000        5.7413388460864864E-006
   13.165260000000000        5.7162681243920642E-006
   13.174230000000000        5.6915003640515755E-006
   13.183170000000000        5.6670305460134659E-006
   13.192080000000001        5.6428537631483535E-006
   13.200960000000000        5.6189652171578101E-006
   13.209809999999999        5.5953602155850957E-006
   13.218640000000001        5.5720078339292402E-006
   13.227430000000000        5.5489564730517263E-006
   13.236190000000001        5.5261751823725375E-006
   13.244930000000000        5.5036339805116741E-006
   13.253629999999999        5.4813802415769848E-006
   13.262309999999999        5.4593586857527960E-006
   13.270949999999999        5.4376160238460915E-006
   13.279570000000000        5.4160979767995068E-006
   13.288150000000000        5.3948506086395380E-006
   13.296709999999999        5.3738206069185146E-006
   13.305230000000000        5.3530534049391448E-006
   13.313730000000000        5.3324966242706133E-006
   13.322190000000001        5.3121950830965387E-006
   13.330620000000000        5.2921210270447528E-006
   13.339029999999999        5.2722475108388539E-006
   13.347400000000000        5.2526184584713833E-006
   13.355740000000001        5.2332068809184375E-006
   13.364060000000000        5.2139865608248830E-006
   13.372339999999999        5.1950005606691058E-006
   13.380590000000000        5.1762226172081760E-006
   13.388809999999999        5.1576497159536299E-006
   13.397000000000000        5.1392789019004169E-006
   13.405150000000001        5.1211294672248909E-006
   13.413280000000000        5.1031540350895398E-006
   13.421379999999999        5.0853721700033391E-006
   13.429440000000000        5.0678028621811681E-006
   13.437469999999999        5.0504214086505744E-006
   13.445480000000000        5.0332037679728294E-006
   13.453450000000000        5.0161903579363390E-006
   13.461390000000000        4.9993570867094319E-006
   13.469290000000001        4.9827224651395565E-006
   13.477169999999999        4.9662419544310148E-006
   13.485020000000000        4.9499343007186983E-006
   13.492830000000000        4.9338177336168627E-006
