   7.15970000000000        1383.06944321713     
   7.17100000000000        1348.84074636242     
   7.18231000000000        1323.11463806966     
   7.19360000000000        1243.33973726549     
   7.20490000000000        1156.85939601488     
   7.21619000000000        1064.66825342220     
   7.22748000000000        1033.07453635945     
   7.23877000000000        1056.85735450885     
   7.25005000000000        995.965296473992     
   7.26133000000000        927.694084763279     
   7.27261000000000        821.804629159740     
   7.28388000000000        728.944246439364     
   7.29515000000000        639.824953152481     
   7.30642000000000        617.347506546281     
   7.31768000000000        587.476524905171     
   7.32894000000000        584.558680709481     
   7.34020000000000        603.336223679474     
   7.35146000000000        640.263607837305     
   7.36271000000000        684.427460181792     
   7.37396000000000        744.817516596401     
   7.38520000000000        774.591135968949     
   7.39644000000000        746.645056019616     
   7.40768000000000        717.159349970924     
   7.41892000000000        670.035050555160     
   7.43015000000000        628.145380093035     
   7.44138000000000        624.159758659138     
   7.45261000000000        596.422378152140     
   7.46383000000000        558.529850417454     
   7.47505000000000        522.475169905357     
   7.48626000000000        467.875493116119     
   7.49748000000000        445.249205533952     
   7.50869000000000        448.852080819263     
   7.51990000000000        431.455724643345     
   7.53110000000000        427.969172692358     
   7.54230000000000        438.654642947436     
   7.55350000000000        446.903902337131     
   7.56469000000000        431.950380724053     
   7.57588000000000        414.273993918510     
   7.58707000000000        410.191177080063     
   7.59826000000000        431.509221562588     
   7.60944000000000        447.286741369507     
   7.62062000000000        468.983898134564     
   7.63179000000000        493.784407168518     
   7.64296000000000        496.821220425078     
   7.65413000000000        484.512737012499     
   7.66530000000000        475.454463102523     
   7.67646000000000        486.133662048031     
   7.68762000000000        512.718525930542     
   7.69878000000000        520.030989985290     
   7.70993000000000        499.279306970302     
   7.72108000000000        487.334957857343     
   7.73223000000000        497.585238496964     
   7.74337000000000        506.768595715472     
   7.75451000000000        515.864117863938     
   7.76565000000000        531.158650648833     
   7.77678000000000        549.152477079505     
   7.78791000000000        565.848468179333     
   7.79904000000000        582.300084314221     
   7.81017000000000        607.601029067687     
   7.82129000000000        623.218241109911     
   7.83241000000000        633.550374902372     
   7.84352000000000        633.419014368858     
   7.85463000000000        623.361439312673     
