   7.15970000000000        768.901127746190     
   7.17100000000000        755.680083271345     
   7.18231000000000        744.624234527512     
   7.19360000000000        706.440819113036     
   7.20490000000000        664.430884244349     
   7.21619000000000        622.540544688726     
   7.22748000000000        607.916666543683     
   7.23877000000000        620.978069821654     
   7.25005000000000        597.752501146541     
   7.26133000000000        565.916030384291     
   7.27261000000000        513.463865838454     
   7.28388000000000        470.273896210288     
   7.29515000000000        428.756749291298     
   7.30642000000000        422.207606249425     
   7.31768000000000        411.198590839990     
   7.32894000000000        411.747299721430     
   7.34020000000000        425.101714762382     
   7.35146000000000        452.179185270223     
   7.36271000000000        479.543798095447     
   7.37396000000000        513.787328706498     
   7.38520000000000        525.783823458398     
   7.39644000000000        506.715058703896     
   7.40768000000000        490.741463479374     
   7.41892000000000        467.683278403166     
   7.43015000000000        444.973401217953     
   7.44138000000000        443.490636325451     
   7.45261000000000        424.302235020270     
   7.46383000000000        401.331303312427     
   7.47505000000000        383.940515359890     
   7.48626000000000        357.365248034945     
   7.49748000000000        350.887420127723     
   7.50869000000000        354.867692441857     
   7.51990000000000        345.260039144771     
   7.53110000000000        345.038924316752     
   7.54230000000000        356.780489241545     
   7.55350000000000        366.276403581767     
   7.56469000000000        361.160362429154     
   7.57588000000000        354.158343923755     
   7.58707000000000        354.035413088772     
   7.59826000000000        369.346942786901     
   7.60944000000000        379.533504597241     
   7.62062000000000        393.151463216114     
   7.63179000000000        407.995562363267     
   7.64296000000000        404.592632237335     
   7.65413000000000        393.903496038152     
   7.66530000000000        387.003966856507     
   7.67646000000000        388.520898316866     
   7.68762000000000        403.518037085664     
   7.69878000000000        408.429213440063     
   7.70993000000000        393.015928429153     
   7.72108000000000        379.048417268056     
   7.73223000000000        379.809276158225     
   7.74337000000000        384.997406937745     
   7.75451000000000        384.570109109937     
   7.76565000000000        383.048710422098     
   7.77678000000000        382.411223572194     
   7.78791000000000        384.462691806907     
   7.79904000000000        390.345732861847     
   7.81017000000000        402.770436501162     
   7.82129000000000        411.645036553405     
   7.83241000000000        419.489456699330     
   7.84352000000000        422.544980994433     
   7.85463000000000        419.010627206610     
   7.86574000000000        418.449137830991     
   7.87685000000000        417.056070150477     
   7.88795000000000        416.495611528676     
   7.89905000000000        419.992457328953     
   7.91015000000000        415.895624506085     
   7.92124000000000        392.541878638346     
   7.93233000000000        376.385053952226     
   7.94342000000000        369.178129478939     
   7.95450000000000        364.313666312761     
   7.96558000000000        359.236342346714     
   7.97666000000000        346.335047794742     
   7.98773000000000        334.115623146478     
   7.99880000000000        329.136773216320     
   8.00987000000000        319.985314659691     
   8.02093000000000        310.014934435131     
   8.03200000000000        310.763933027789     
   8.04305000000000        313.005027301076     
   8.05411000000000        309.666576791091     
   8.06516000000000        314.767669124389     
   8.07621000000000        327.497171293191     
   8.08726000000000        341.168993917374     
   8.09830000000000        349.053531785335     
   8.10934000000000        358.033717108116     
   8.12037000000000        357.883199435833     
   8.13141000000000        351.591304833325     
   8.14244000000000        342.902768770456     
   8.15346000000000        333.596115494419     
   8.16449000000000        321.181672141300     
   8.17551000000000        309.480012958183     
   8.18652000000000        295.259327558946     
   8.19754000000000        279.227868156829     
   8.20855000000000        268.257441760643     
   8.21955000000000        265.525857736528     
   8.23056000000000        271.409631999818     
   8.24156000000000        274.716213724189     
   8.25256000000000        276.708780478777     
   8.26355000000000        274.148603943370     
   8.27454000000000        270.044693031548     
   8.28553000000000        273.863727887682     
   8.29652000000000        283.591163858775     
   8.30750000000000        299.444579188224     
   8.31848000000000        310.337856389277     
   8.32946000000000        311.382600695212     
   8.34043000000000        312.868510256158     
   8.35140000000000        313.124810017294     
   8.36236000000000        313.761976919797     
   8.37333000000000        315.750502253882     
   8.38429000000000        317.538693334439     
   8.39524000000000        320.394455345451     
   8.40620000000000        328.268157701942     
   8.41715000000000        339.679612919653     
   8.42810000000000        347.774857087856     
   8.43904000000000        356.108812161103     
   8.44998000000000        363.952737010215     
   8.46092000000000        376.225884662529     
   8.47185000000000        386.723162083193     
   8.48278000000000        392.513558075449     
   8.49371000000000        392.564777797553     
   8.50464000000000        389.850879685989     
   8.51556000000000        385.257197829648     
   8.52648000000000        377.863525641133     
   8.53739000000000        370.634019013256     
   8.54831000000000        368.237901144636     
   8.55922000000000        369.644347282072     
   8.57012000000000        370.398915259133     
   8.58103000000000        372.432162270585     
   8.59193000000000        376.519823728278     
   8.60282000000000        381.483377422396     
   8.61372000000000        383.238762549552     
   8.62461000000000        387.910080150976     
   8.63549000000000        392.561693451258     
   8.64638000000000        392.665126159554     
   8.65726000000000        389.186164346877     
   8.66814000000000        389.391693551704     
   8.67901000000000        394.720866181973     
   8.68988000000000        399.787723562735     
   8.70075000000000        396.984812294960     
   8.71161000000000        393.749744022926     
   8.72248000000000        391.368785184142     
   8.73333000000000        384.129352008568     
   8.74419000000000        373.838800815199     
   8.75504000000000        364.514534109353     
   8.76589000000000        356.877163296071     
   8.77674000000000        355.586313363030     
   8.78758000000000        355.148181557489     
   8.79842000000000        353.271618395146     
   8.80926000000000        350.255046247038     
   8.82009000000000        345.277374443979     
   8.83092000000000        338.864445431569     
   8.84175000000000        335.746123263715     
   8.85257000000000        332.141950291203     
   8.86339000000000        332.013227150893     
   8.87421000000000        336.083943222144     
   8.88502000000000        337.655946071725     
   8.89583000000000        336.905579539499     
   8.90664000000000        335.515017273055     
   8.91745000000000        334.527254663344     
   8.92825000000000        334.591713994217     
   8.93905000000000        333.844695140053     
   8.94984000000000        332.629251984367     
   8.96063000000000        332.760415853537     
   8.97142000000000        335.640313793799     
   8.98221000000000        340.865790804595     
   8.99299000000000        354.380688677597     
   9.00377000000000        372.446094111762     
   9.01455000000000        390.301193635873     
   9.02532000000000        419.046797140941     
   9.03609000000000        464.396153494109     
   9.04686000000000        528.132447427704     
   9.05762000000000        601.867616394988     
   9.06838000000000        681.998920960161     
   9.07914000000000        760.144133561904     
   9.08989000000000        803.515493888739     
   9.10064000000000        800.472189772926     
   9.11139000000000        777.162919348195     
   9.12214000000000        763.083774685326     
   9.13288000000000        760.430950235700     
   9.14362000000000        762.720873781703     
   9.15435000000000        736.529088799982     
   9.16508000000000        681.196888417606     
   9.17581000000000        644.338704068461     
   9.18654000000000        648.497491963394     
   9.19726000000000        654.228576921601     
   9.20798000000000        638.357290736060     
   9.21870000000000        622.855658575037     
   9.22941000000000        616.456104959888     
   9.24012000000000        605.489112585207     
   9.25082000000000        585.284713366209     
   9.26153000000000        567.751504890380     
   9.27223000000000        552.907725493548     
   9.28293000000000        553.642341230927     
   9.29362000000000        570.544432032402     
   9.30431000000000        585.229717837816     
   9.31500000000000        572.869943429664     
   9.32568000000000        562.275955587769     
   9.33636000000000        587.307252959604     
   9.34704000000000        641.291128366360     
   9.35772000000000        694.435313652155     
   9.36839000000000        722.474168107485     
   9.37906000000000        723.331917288343     
   9.38972000000000        724.378333503488     
   9.40038000000000        743.322960325180     
   9.41104000000000        776.537622531775     
   9.42170000000000        804.945755681794     
   9.43235000000000        824.849702751853     
   9.44300000000000        849.827876945851     
   9.45365000000000        890.492728892859     
   9.46429000000000        923.594652501008     
   9.47493000000000        940.344312749069     
   9.48557000000000        961.268500829990     
   9.49620000000000        966.439742913563     
   9.50683000000000        960.346790864848     
   9.51746000000000        938.671700856168     
   9.52808000000000        934.221732654089     
   9.53871000000000        967.761050000172     
   9.54932000000000        1016.56387399150     
   9.55994000000000        1077.94263645603     
   9.57055000000000        1113.25562058569     
   9.58116000000000        1109.71149421117     
   9.59176000000000        1098.21736055344     
   9.60237000000000        1103.47359089201     
   9.61296000000000        1114.63616856490     
   9.62356000000000        1143.13160418882     
   9.63415000000000        1175.84379530647     
   9.64474000000000        1186.88283487822     
   9.65533000000000        1179.81520785115     
   9.66591000000000        1180.43322251515     
   9.67649000000000        1197.77749775089     
   9.68707000000000        1219.01392917223     
   9.69764000000000        1240.99768721651     
   9.70821000000000        1273.03848574200     
   9.71878000000000        1348.41547333707     
   9.72934000000000        1454.81519615711     
   9.73990000000000        1532.19928777195     
   9.75046000000000        1558.07946737479     
   9.76102000000000        1559.03783654872     
   9.77157000000000        1574.12029322799     
   9.78212000000000        1593.09421191219     
   9.79266000000000        1591.33879761139     
   9.80320000000000        1580.37600425196     
   9.81374000000000        1563.56934616031     
   9.82428000000000        1554.26548723193     
   9.83481000000000        1567.05100127884     
   9.84534000000000        1581.35817179874     
   9.85586000000000        1594.24029142875     
   9.86639000000000        1600.04702541957     
   9.87691000000000        1544.81679012969     
   9.88742000000000        1480.51953952067     
   9.89794000000000        1491.62108092011     
   9.90845000000000        1532.35617492256     
   9.91895000000000        1545.56781877762     
   9.92946000000000        1542.89796548466     
   9.93996000000000        1518.64888714777     
   9.95046000000000        1476.25659797749     
   9.96095000000000        1429.27498585931     
   9.97144000000000        1382.82148425657     
   9.98193000000000        1340.16203308766     
   9.99242000000000        1325.46660410458     
   10.0029000000000        1343.75017734916     
   10.0133800000000        1366.25852047726     
   10.0238500000000        1380.71404898708     
   10.0343200000000        1370.57147528506     
   10.0447900000000        1349.36913841431     
   10.0552600000000        1338.01325600535     
   10.0657200000000        1331.44549477331     
   10.0761800000000        1327.50854378945     
   10.0866400000000        1332.27859070224     
   10.0970900000000        1347.93717756157     
   10.1075400000000        1367.80306935254     
   10.1179900000000        1371.96994319454     
   10.1284300000000        1359.75825525131     
   10.1388700000000        1368.90373268213     
   10.1493100000000        1398.27659170490     
   10.1597400000000        1390.59298974150     
   10.1701700000000        1363.42306444305     
   10.1806000000000        1359.08806883551     
   10.1910300000000        1358.44697399496     
   10.2014500000000        1350.41192896003     
   10.2118700000000        1366.74289263343     
   10.2222800000000        1400.56258026210     
   10.2326900000000        1412.59754219900     
   10.2431000000000        1399.63247116627     
   10.2535100000000        1380.80528928435     
   10.2639100000000        1365.71219738505     
   10.2743100000000        1354.56569603235     
   10.2847100000000        1373.87838878437     
   10.2951000000000        1428.09385965751     
   10.3054900000000        1466.44859154460     
   10.3158800000000        1471.00291007217     
   10.3262600000000        1469.84774158119     
   10.3366400000000        1455.26773907497     
   10.3470200000000        1429.20277432837     
   10.3573900000000        1428.65224263378     
   10.3677600000000        1460.11819972177     
   10.3781300000000        1486.91160223307     
   10.3884900000000        1487.59480813656     
   10.3988600000000        1468.05260684193     
   10.4092100000000        1440.98065203497     
   10.4195700000000        1423.23472265774     
   10.4299200000000        1418.88859001267     
   10.4402700000000        1416.11660434495     
   10.4506100000000        1398.77254835248     
   10.4609600000000        1363.95634630379     
   10.4713000000000        1320.15678559802     
   10.4816300000000        1275.01828633671     
   10.4919600000000        1245.91788494492     
   10.5022900000000        1236.60127094669     
   10.5126200000000        1231.79536686025     
   10.5229400000000        1223.22517960932     
   10.5332600000000        1195.80339921961     
   10.5435800000000        1155.15701449428     
   10.5539000000000        1111.69852182275     
   10.5642100000000        1067.86385190992     
   10.5745100000000        1028.59039817681     
   10.5848200000000        997.443310855413     
   10.5951200000000        968.412546984098     
   10.6054200000000        944.500620084773     
   10.6157100000000        930.109329828633     
   10.6260000000000        929.180789538217     
   10.6362900000000        949.485637693667     
   10.6465800000000        971.394992262475     
   10.6568600000000        981.621618071038     
   10.6671400000000        988.519978650538     
   10.6774100000000        997.610161023357     
   10.6876900000000        1011.15935805873     
   10.6979600000000        1030.62191154934     
   10.7082200000000        1058.49135443961     
   10.7184900000000        1096.62016786278     
   10.7287500000000        1136.85686746828     
   10.7390000000000        1171.98804508343     
   10.7492600000000        1204.45532737587     
   10.7595100000000        1234.86888886736     
   10.7697500000000        1269.11443537994     
   10.7800000000000        1320.22457062644     
   10.7902400000000        1380.31540428966     
   10.8004800000000        1434.10065642351     
   10.8107100000000        1475.17540779330     
   10.8209400000000        1492.94721632690     
   10.8311700000000        1493.34818941069     
   10.8414000000000        1500.88185632967     
   10.8516200000000        1526.06095173547     
   10.8618400000000        1564.98231101869     
   10.8720500000000        1601.24385969152     
   10.8822700000000        1625.98263697093     
   10.8924800000000        1637.16051695645     
   10.9026800000000        1635.29159598362     
   10.9128800000000        1633.56924644018     
   10.9230800000000        1647.75192284204     
   10.9332800000000        1673.33378163029     
   10.9434700000000        1698.61778464653     
   10.9536600000000        1723.30659184936     
   10.9638500000000        1736.94610681713     
   10.9740400000000        1715.36164669584     
   10.9842200000000        1662.89835320958     
   10.9943900000000        1603.53147274151     
   11.0045700000000        1554.22460704054     
   11.0147400000000        1524.32916714947     
   11.0249100000000        1505.62964649337     
   11.0350700000000        1486.14580086161     
   11.0452300000000        1464.28799563007     
   11.0553900000000        1448.94602084364     
   11.0655500000000        1451.79641955402     
   11.0757000000000        1473.61583734318     
   11.0858500000000        1504.78253559230     
   11.0960000000000        1533.63489123426     
   11.1061400000000        1547.31119099907     
   11.1162800000000        1544.89089946407     
   11.1264200000000        1541.63639408649     
   11.1365500000000        1553.41820889916     
   11.1466800000000        1579.29387295677     
   11.1568100000000        1604.09221320727     
   11.1669300000000        1622.73764012383     
   11.1770500000000        1640.39570516423     
   11.1871700000000        1658.27483874112     
   11.1972800000000        1669.66015592233     
   11.2073900000000        1669.73361167305     
   11.2175000000000        1656.86249012747     
   11.2276100000000        1646.64358550295     
   11.2377100000000        1658.64789632359     
   11.2478100000000        1694.57828214912     
   11.2579000000000        1738.66751138686     
   11.2679900000000        1773.55282172232     
   11.2780800000000        1795.52301292534     
   11.2881700000000        1810.80674701390     
   11.2982500000000        1827.74800380576     
   11.3083300000000        1856.76591916702     
   11.3184100000000        1894.74487470321     
   11.3284800000000        1922.33037474112     
   11.3385500000000        1933.54032156828     
   11.3486200000000        1941.57696115701     
   11.3586800000000        1960.55008733536     
   11.3687400000000        1992.75334479020     
   11.3788000000000        2025.35463346320     
   11.3888500000000        2051.01527865301     
   11.3989000000000        2068.97235967695     
   11.4089500000000        2080.22463850159     
   11.4189900000000        2092.78992438058     
   11.4290400000000        2109.94196331380     
   11.4390700000000        2123.26093228426     
   11.4491100000000        2121.62347370165     
   11.4591400000000        2112.88675531141     
   11.4691700000000        2111.24590581654     
   11.4792000000000        2119.88892593058     
   11.4892200000000        2132.55247049732     
   11.4992400000000        2146.22815836276     
   11.5092500000000        2157.96618950171     
   11.5192700000000        2158.47773010144     
   11.5292800000000        2153.04983766006     
   11.5392800000000        2155.57156100337     
   11.5492900000000        2167.96690803325     
   11.5592900000000        2182.77652500778     
   11.5692800000000        2193.78835860009     
   11.5792800000000        2206.67615005373     
   11.5892700000000        2225.23358990112     
   11.5992600000000        2243.08738935130     
   11.6092400000000        2259.32975102095     
   11.6192200000000        2273.87311116195     
   11.6292000000000        2281.50869342645     
   11.6391700000000        2282.01315451308     
   11.6491500000000        2278.31776278239     
   11.6591200000000        2277.53417553168     
   11.6690800000000        2283.79650814119     
   11.6790400000000        2292.81643405068     
   11.6890000000000        2297.64917463700     
   11.6989600000000        2295.81743578324     
   11.7089100000000        2295.00729738846     
   11.7188600000000        2300.61320371644     
   11.7288100000000        2305.92157327371     
   11.7387500000000        2306.72178692356     
   11.7486900000000        2303.22265878722     
   11.7586300000000        2287.28864120243     
   11.7685600000000        2258.83779820086     
   11.7784900000000        2224.28516300790     
   11.7884200000000        2177.59932793659     
   11.7983400000000        2131.14521909764     
   11.8082600000000        2110.66416541289     
   11.8181800000000        2119.62584690729     
   11.8281000000000        2142.10498835985     
   11.8380100000000        2155.90778769078     
   11.8479200000000        2148.99052757713     
   11.8578200000000        2125.55011648731     
   11.8677200000000        2094.64317070144     
   11.8776200000000        2061.42783605849     
   11.8875200000000        2025.72542822808     
   11.8974100000000        1990.83044023067     
   11.9073000000000        1962.25352812572     
   11.9171900000000        1942.14170605670     
   11.9270700000000        1927.98864106853     
   11.9369500000000        1918.74189709816     
   11.9468300000000        1916.45322083515     
   11.9567000000000        1916.20704752590     
   11.9665700000000        1906.29360993764     
   11.9764400000000        1876.99953829090     
   11.9863000000000        1829.43968223251     
   11.9961600000000        1779.87283394526     
   12.0060200000000        1744.70320382754     
   12.0158700000000        1724.65254238077     
   12.0257300000000        1713.56328636146     
   12.0355700000000        1713.42051808524     
   12.0454200000000        1730.30198451428     
   12.0552600000000        1763.18118567725     
   12.0651000000000        1804.03402762757     
   12.0749400000000        1846.35701057326     
   12.0847700000000        1885.97495984959     
   12.0946000000000        1923.05053234675     
   12.1044200000000        1957.88704441893     
   12.1142500000000        1984.37157012735     
   12.1240700000000        2003.05553320593     
   12.1338800000000        2026.48323842137     
   12.1437000000000        2067.61821745778     
   12.1535100000000        2127.12368364168     
   12.1633100000000        2188.93169058136     
   12.1731200000000        2238.53990389237     
   12.1829200000000        2275.60805852946     
   12.1927200000000        2301.64962646692     
   12.2025100000000        2322.47048480345     
   12.2123000000000        2343.87675435840     
   12.2220900000000        2357.61058686032     
   12.2318700000000        2359.19389967213     
   12.2416600000000        2356.30662022467     
   12.2514300000000        2351.95571696095     
   12.2612100000000        2346.66784175743     
   12.2709800000000        2350.09550263011     
   12.2807500000000        2370.77818544027     
   12.2905200000000        2402.38433296041     
   12.3002800000000        2436.70584160589     
   12.3100400000000        2472.52428930846     
   12.3198000000000        2503.05175695499     
   12.3295500000000        2515.64673969807     
   12.3393000000000        2511.67416665034     
   12.3490500000000        2508.36532989027     
   12.3587900000000        2516.76234239385     
   12.3685300000000        2530.43667704257     
   12.3782700000000        2534.07344841074     
   12.3880000000000        2524.25167978061     
   12.3977300000000        2514.16486563788     
   12.4074600000000        2513.86674266992     
   12.4171800000000        2519.09448914990     
   12.4269100000000        2519.31370813588     
   12.4366200000000        2509.22745862210     
   12.4463400000000        2488.50082094073     
   12.4560500000000        2452.38348385617     
   12.4657600000000        2395.27401828271     
