   7.15970000000000        96.3964302024344     
   7.17100000000000        97.7794007487120     
   7.18231000000000        99.9750400193047     
   7.19360000000000        99.8812779352896     
   7.20490000000000        99.3458644064406     
   7.21619000000000        99.3767564569545     
   7.22748000000000        96.4641141853734     
   7.23877000000000        95.1105419454503     
   7.25005000000000        94.1734713665413     
   7.26133000000000        95.7653423498190     
   7.27261000000000        97.0534323806564     
   7.28388000000000        98.0486275690855     
   7.29515000000000        101.525295938540     
   7.30642000000000        107.015167023236     
   7.31768000000000        111.607771444773     
   7.32894000000000        114.844840407164     
   7.34020000000000        117.411202641729     
   7.35146000000000        122.191727412400     
   7.36271000000000        126.158662187085     
   7.37396000000000        129.878765743218     
   7.38520000000000        128.435608057259     
   7.39644000000000        122.749279345292     
   7.40768000000000        119.565599246399     
   7.41892000000000        117.042283235877     
   7.43015000000000        117.163683713515     
   7.44138000000000        118.739117315036     
   7.45261000000000        118.436335539635     
   7.46383000000000        116.159732194512     
   7.47505000000000        115.004056634706     
   7.48626000000000        114.477324944702     
   7.49748000000000        118.098107602544     
   7.50869000000000        121.481437094134     
   7.51990000000000        121.896726167735     
   7.53110000000000        117.982193931856     
   7.54230000000000        116.709238411809     
   7.55350000000000        117.126536016222     
   7.56469000000000        118.035078286228     
   7.57588000000000        119.084322309749     
   7.58707000000000        117.351292326584     
   7.59826000000000        115.037999558812     
   7.60944000000000        116.103914626079     
   7.62062000000000        120.591255953279     
   7.63179000000000        126.123886052396     
   7.64296000000000        126.967203536334     
   7.65413000000000        121.748962107486     
   7.66530000000000        113.248498452601     
   7.67646000000000        106.037112162244     
   7.68762000000000        103.364685763440     
   7.69878000000000        102.903480078949     
   7.70993000000000        101.716143805854     
   7.72108000000000        98.8176338553495     
   7.73223000000000        96.3366554908933     
   7.74337000000000        94.4034804937483     
   7.75451000000000        93.7690410026557     
   7.76565000000000        94.7336935980283     
   7.77678000000000        95.4004231551426     
   7.78791000000000        94.8320637665257     
   7.79904000000000        93.7974409074082     
   7.81017000000000        93.1439205667060     
   7.82129000000000        93.8081163930728     
   7.83241000000000        95.7926016469452     
   7.84352000000000        98.9863493709717     
   7.85463000000000        99.0124811342856     
   7.86574000000000        94.3275822103933     
   7.87685000000000        87.9516253069396     
   7.88795000000000        84.0317921223998     
   7.89905000000000        82.7543361841760     
   7.91015000000000        82.4881452243213     
   7.92124000000000        79.3358950467397     
   7.93233000000000        77.3259582607981     
   7.94342000000000        76.1134045014231     
   7.95450000000000        74.5284097998075     
   7.96558000000000        72.4495118110933     
   7.97666000000000        70.3894578995301     
   7.98773000000000        67.9123704838468     
   7.99880000000000        65.2504363072739     
   8.00987000000000        62.0072862098912     
   8.02093000000000        61.0284074173930     
   8.03200000000000        63.5862330573850     
   8.04305000000000        68.3365865215664     
   8.05411000000000        71.1055329061250     
   8.06516000000000        73.4666261351512     
   8.07621000000000        76.9905255143219     
   8.08726000000000        80.1071526520009     
   8.09830000000000        83.4435279646116     
   8.10934000000000        86.1750111649309     
   8.12037000000000        89.7200548134215     
   8.13141000000000        92.0375920218399     
   8.14244000000000        91.5341196713594     
   8.15346000000000        91.2161890630781     
   8.16449000000000        90.1846383013880     
   8.17551000000000        86.8687478080182     
   8.18652000000000        80.3298556963806     
   8.19754000000000        73.9146963117585     
   8.20855000000000        67.7370756641465     
   8.21955000000000        61.4934708738550     
   8.23056000000000        57.6544355573911     
   8.24156000000000        58.7906816051011     
   8.25256000000000        62.8272950157100     
   8.26355000000000        67.2333663760103     
   8.27454000000000        72.1095159229597     
   8.28553000000000        77.0632457701723     
   8.29652000000000        83.7147070153779     
   8.30750000000000        93.3208546488291     
