   7.15970000000000        160.761496822443     
   7.17100000000000        162.576671883446     
   7.18231000000000        164.892676104586     
   7.19360000000000        163.650266705425     
   7.20490000000000        161.536332524498     
   7.21619000000000        160.816638906810     
   7.22748000000000        157.172890625929     
   7.23877000000000        156.399060904910     
   7.25005000000000        156.013038829407     
   7.26133000000000        156.882318837681     
   7.27261000000000        156.168734737388     
   7.28388000000000        156.264649549357     
   7.29515000000000        158.940586502319     
   7.30642000000000        165.725340996642     
   7.31768000000000        171.174676251390     
   7.32894000000000        175.297200399013     
   7.34020000000000        179.545421625032     
   7.35146000000000        188.313379494465     
   7.36271000000000        195.553517623123     
   7.37396000000000        202.244271845403     
   7.38520000000000        200.126870116503     
   7.39644000000000        191.656228858251     
   7.40768000000000        187.182707064682     
   7.41892000000000        183.567344569446     
   7.43015000000000        182.233062361352     
   7.44138000000000        183.707845190609     
   7.45261000000000        180.740520503269     
   7.46383000000000        176.283291543476     
   7.47505000000000        174.966267622978     
   7.48626000000000        173.628878286323     
   7.49748000000000        178.322543760315     
   7.50869000000000        182.592788420606     
   7.51990000000000        182.076999161483     
   7.53110000000000        177.926629858442     
   7.54230000000000        178.932501027677     
   7.55350000000000        181.330017558733     
   7.56469000000000        182.409281917514     
   7.57588000000000        182.920749847108     
   7.58707000000000        180.432401405231     
   7.59826000000000        179.356163943909     
   7.60944000000000        181.767021155644     
   7.62062000000000        188.568790275889     
   7.63179000000000        196.354909793227     
   7.64296000000000        196.104456121793     
   7.65413000000000        188.318574175894     
   7.66530000000000        178.898539978443     
   7.67646000000000        171.499069033651     
   7.68762000000000        170.356855136419     
   7.69878000000000        170.405610263207     
   7.70993000000000        166.186190854009     
   7.72108000000000        159.352175119179     
   7.73223000000000        155.159232065612     
   7.74337000000000        153.600086136875     
   7.75451000000000        151.590491366150     
   7.76565000000000        150.352588196251     
   7.77678000000000        149.030137971876     
   7.78791000000000        147.685926884137     
   7.79904000000000        146.891168724252     
   7.81017000000000        147.022990365806     
   7.82129000000000        148.214025900571     
   7.83241000000000        150.899642932504     
   7.84352000000000        154.755852450604     
   7.85463000000000        154.601083231285     
   7.86574000000000        150.199749549465     
   7.87685000000000        143.501599188015     
   7.88795000000000        139.202598978185     
   7.89905000000000        138.099878430981     
