   7.15970000000000        33.1934504524396     
   7.17100000000000        33.8083267301880     
   7.18231000000000        34.9040232069208     
   7.19360000000000        34.9985916680876     
   7.20490000000000        35.0465412093030     
   7.21619000000000        35.0589196632242     
   7.22748000000000        33.7821774341876     
   7.23877000000000        33.1278361918918     
   7.25005000000000        32.4978400764390     
   7.26133000000000        33.4377330664832     
   7.27261000000000        34.3706862263378     
   7.28388000000000        34.8544407685769     
   7.29515000000000        36.7604741346324     
   7.30642000000000        39.3148812057596     
   7.31768000000000        41.5021783865329     
   7.32894000000000        43.0519786183137     
   7.34020000000000        44.0223059539041     
   7.35146000000000        45.1737138331901     
   7.36271000000000        45.9069031043799     
   7.37396000000000        47.0037578629398     
   7.38520000000000        46.7946708671101     
   7.39644000000000        44.7261913834580     
   7.40768000000000        43.5354407221467     
   7.41892000000000        42.6751488269014     
   7.43015000000000        43.3169498700550     
   7.44138000000000        44.6603650427539     
   7.45261000000000        45.8708095113961     
   7.46383000000000        45.2807395494751     
   7.47505000000000        44.3450990534229     
   7.48626000000000        44.2318217914866     
   7.49748000000000        46.2895865565277     
   7.50869000000000        48.3095120238778     
   7.51990000000000        49.2144945325364     
   7.53110000000000        47.7556513636532     
   7.54230000000000        46.4365981941008     
   7.55350000000000        46.0404734994836     
   7.56469000000000        46.7218756284195     
   7.57588000000000        48.0691093652053     
   7.58707000000000        48.4962350064351     
   7.59826000000000        47.6487858371895     
   7.60944000000000        48.0469520160020     
   7.62062000000000        49.7562191481861     
   7.63179000000000        52.2030219808304     
   7.64296000000000        53.3399983844259     
   7.65413000000000        51.8076866939958     
   7.66530000000000        46.6780146275049     
   7.67646000000000        41.9633975451401     
   7.68762000000000        40.0545514950333     
   7.69878000000000        40.1495196631617     
   7.70993000000000        41.5113247369386     
   7.72108000000000        42.3524781390377     
   7.73223000000000        42.5767383091303     
   7.74337000000000        41.7407422229172     
   7.75451000000000        42.5106686191764     
   7.76565000000000        44.6016633541929     
   7.77678000000000        46.1249844733891     
   7.78791000000000        46.0526126864494     
   7.79904000000000        45.3630906970077     
   7.81017000000000        45.2316688057758     
   7.82129000000000        46.1703998852994     
   7.83241000000000        47.9135021265606     
   7.84352000000000        49.9303896022148     
   7.85463000000000        50.0797706995709     
   7.86574000000000        46.3204538135324     
   7.87685000000000        41.5003516300428     
   7.88795000000000        38.7702228590718     
   7.89905000000000        38.3139871488357     
   7.91015000000000        39.2670658082061     
   7.92124000000000        39.3030493687026     
   7.93233000000000        39.5962982197520     
   7.94342000000000        39.7422332099035     
   7.95450000000000        39.5034168209211     
   7.96558000000000        39.5636740978953     
   7.97666000000000        40.2233003600505     
   7.98773000000000        40.2224579224039     
   7.99880000000000        38.7420959142191     
   8.00987000000000        36.3799930473783     
   8.02093000000000        36.0203694975172     
   8.03200000000000        37.5868493196546     
   8.04305000000000        41.0470801231291     
   8.05411000000000        43.7695121834098     
   8.06516000000000        45.8326480486703     
   8.07621000000000        47.8741272444435     
   8.08726000000000        48.8471782599256     
   8.09830000000000        50.2196785023285     
   8.10934000000000        51.8621932183907     
   8.12037000000000        54.6992107025916     
   8.13141000000000        56.8768657185796     
   8.14244000000000        57.3289511713347     
   8.15346000000000        57.6882129482497     
   8.16449000000000        57.3717350706839     
