   7.15970000000000        1109.91327477558     
   7.17100000000000        1077.13072183271     
   7.18231000000000        1053.64568861052     
   7.19360000000000        983.432977170864     
   7.20490000000000        907.911801594549     
   7.21619000000000        824.819261761854     
   7.22748000000000        796.762834676376     
   7.23877000000000        816.206991683320     
   7.25005000000000        757.324532522852     
   7.26133000000000        696.952611829526     
   7.27261000000000        605.919588904407     
   7.28388000000000        523.267849514408     
   7.29515000000000        444.025200081685     
   7.30642000000000        420.598735122790     
   7.31768000000000        391.755534903003     
   7.32894000000000        387.583792511440     
   7.34020000000000        400.716204824447     
   7.35146000000000        424.752770389128     
   7.36271000000000        457.933081131214     
   7.37396000000000        506.288715871727     
   7.38520000000000        535.035795277813     
   7.39644000000000        516.062776678865     
   7.40768000000000        491.675562890865     
   7.41892000000000        450.198845123702     
   7.43015000000000        415.597190895777     
   7.44138000000000        411.520532075767     
   7.45261000000000        392.366251585655     
   7.46383000000000        363.654034842902     
   7.47505000000000        331.923258216284     
   7.48626000000000        283.643358388464     
   7.49748000000000        259.076327690780     
   7.50869000000000        259.736806800170     
   7.51990000000000        245.789776178113     
   7.53110000000000        241.133140742454     
   7.54230000000000        244.935889930484     
   7.55350000000000        247.959117095566     
   7.56469000000000        232.724505540373     
   7.57588000000000        215.887048218624     
   7.58707000000000        211.657223413683     
   7.59826000000000        226.169376660339     
   7.60944000000000        237.736126883701     
   7.62062000000000        253.892632200565     
   7.63179000000000        272.107125607652     
   7.64296000000000        279.636205808356     
   7.65413000000000        274.148243594262     
   7.66530000000000        268.631328104349     
   7.67646000000000        280.554279610076     
   7.68762000000000        300.829298507243     
   7.69878000000000        306.345232475582     
   7.70993000000000        293.791309268888     
   7.72108000000000        290.140043190543     
   7.73223000000000        302.070597113455     
   7.74337000000000        308.636474682889     
   7.75451000000000        319.098253113859     
   7.76565000000000        338.443099761984     
   7.77678000000000        359.273620624613     
   7.78791000000000        377.439859946988     
   7.79904000000000        392.420941169809     
   7.81017000000000        412.431527345822     
   7.82129000000000        424.679232570615     
