   7.15970000000000       1.316336435170340E-003
   7.17100000000000       1.282650768534653E-003
   7.18231000000000       1.837039608204878E-003
   7.19360000000000       2.638745845584719E-003
   7.20490000000000       2.942159621928983E-003
   7.21619000000000       2.881298336092508E-003
   7.22748000000000       2.699654841696115E-003
   7.23877000000000       2.776953154844190E-003
   7.25005000000000       3.183023695353964E-003
   7.26133000000000       3.214564841674052E-003
   7.27261000000000       3.465619997136284E-003
   7.28388000000000       3.327666363791696E-003
   7.29515000000000       3.620678843297349E-003
   7.30642000000000       4.210733273896362E-003
   7.31768000000000       4.816282507656618E-003
   7.32894000000000       5.501860225819263E-003
   7.34020000000000       5.399264343057713E-003
   7.35146000000000       5.361126449720843E-003
   7.36271000000000       5.646593173034556E-003
   7.37396000000000       4.992535587689769E-003
   7.38520000000000       4.039314519442632E-003
   7.39644000000000       3.033281349047243E-003
   7.40768000000000       2.652542347586792E-003
   7.41892000000000       3.153411925095789E-003
   7.43015000000000       4.252661332343678E-003
   7.44138000000000       4.569710258659930E-003
   7.45261000000000       4.250133382353742E-003
   7.46383000000000       3.349449841463950E-003
   7.47505000000000       2.708527066701377E-003
   7.48626000000000       2.288563622695600E-003
   7.49748000000000       2.141914307485100E-003
   7.50869000000000       2.010228476619069E-003
   7.51990000000000       2.546696240983093E-003
   7.53110000000000       3.367214535800764E-003
   7.54230000000000       3.966591663167473E-003
   7.55350000000000       4.482038475634960E-003
   7.56469000000000       5.638409393438550E-003
   7.57588000000000       5.973779910046012E-003
   7.58707000000000       5.195922884147415E-003
   7.59826000000000       4.679689551083972E-003
   7.60944000000000       4.668369322409848E-003
   7.62062000000000       4.233032878378168E-003
   7.63179000000000       3.697485824967246E-003
   7.64296000000000       3.019652493037337E-003
   7.65413000000000       2.591090174046116E-003
   7.66530000000000       2.162121959739209E-003
   7.67646000000000       1.748616383549734E-003
   7.68762000000000       1.134770902021000E-003
   7.69878000000000       8.437493854773451E-004
   7.70993000000000       7.054945447386218E-004
   7.72108000000000       6.287509517567004E-004
   7.73223000000000       5.812097026322071E-004
   7.74337000000000       5.475562211130482E-004
   7.75451000000000       5.236648735257943E-004
   7.76565000000000       5.069316796084355E-004
   7.77678000000000       4.941650597348079E-004
   7.78791000000000       4.836304937548750E-004
   7.79904000000000       4.758371073412846E-004
   7.81017000000000       4.695831489660432E-004
   7.82129000000000       4.644109972177347E-004
   7.83241000000000       4.608641707360362E-004
   7.84352000000000       4.583067247410271E-004
   7.85463000000000       4.566623377053036E-004
   7.86574000000000       4.561770661104931E-004
   7.87685000000000       4.565609677782051E-004
   7.88795000000000       4.569864787155280E-004
   7.89905000000000       4.577756291536992E-004
   7.91015000000000       4.582181334976374E-004
   7.92124000000000       4.585580083328880E-004
   7.93233000000000       4.600224700662548E-004
   7.94342000000000       4.620559282834536E-004
   7.95450000000000       4.640746734100682E-004
   7.96558000000000       4.673394355769090E-004
   7.97666000000000       4.717212631543964E-004
   7.98773000000000       4.748823179147373E-004
   7.99880000000000       4.769476313953854E-004
   8.00987000000000       4.802265550147798E-004
   8.02093000000000       4.837070018590347E-004
   8.03200000000000       4.865212773644456E-004
   8.04305000000000       4.888199186671402E-004
   8.05411000000000       4.910801026876373E-004
   8.06516000000000       4.943275708869480E-004
   8.07621000000000       4.991477512539173E-004
   8.08726000000000       5.042275553450089E-004
   8.09830000000000       5.082179456684133E-004
   8.10934000000000       5.126221965198654E-004
   8.12037000000000       5.180883028253924E-004
   8.13141000000000       5.239638391665334E-004
   8.14244000000000       5.300506079164394E-004
   8.15346000000000       5.363277649254361E-004
   8.16449000000000       5.417987667476912E-004
   8.17551000000000       5.486030059610428E-004
   8.18652000000000       5.568926124029177E-004
   8.19754000000000       5.638386785662467E-004
   8.20855000000000       5.716162135204660E-004
   8.21955000000000       5.795660328207461E-004
   8.23056000000000       5.867897157291362E-004
   8.24156000000000       5.942699209141125E-004
   8.25256000000000       6.031464605945284E-004
   8.26355000000000       6.148135907020362E-004
   8.27454000000000       6.269993548490572E-004
   8.28553000000000       6.396038282831544E-004
   8.29652000000000       6.548662080636105E-004
   8.30750000000000       6.739004184836672E-004
   8.31848000000000       6.971039036642772E-004
   8.32946000000000       7.258902219750903E-004
   8.34043000000000       7.617424108825359E-004
   8.35140000000000       8.096280864246965E-004
   8.36236000000000       8.740538609020241E-004
   8.37333000000000       9.657764799807431E-004
   8.38429000000000       1.111267156477813E-003
   8.39524000000000       1.375718315165050E-003
   8.40620000000000       1.910549593064943E-003
   8.41715000000000       2.886194792397463E-003
   8.42810000000000       3.288631544211586E-003
   8.43904000000000       3.240406085281160E-003
   8.44998000000000       4.178691582229343E-003
   8.46092000000000       4.931705600990621E-003
   8.47185000000000       4.438649799403362E-003
   8.48278000000000       4.131673934169450E-003
   8.49371000000000       5.122187660272466E-003
   8.50464000000000       4.637654040533899E-003
   8.51556000000000       2.886636313751139E-003
   8.52648000000000       1.942188111263364E-003
   8.53739000000000       1.500799361430233E-003
   8.54831000000000       1.277128708579947E-003
   8.55922000000000       1.153315857975490E-003
   8.57012000000000       1.079243926654597E-003
   8.58103000000000       1.034181729442362E-003
   8.59193000000000       1.007614400799152E-003
   8.60282000000000       9.946506405832099E-004
   8.61372000000000       9.896028803672741E-004
   8.62461000000000       9.902700957294549E-004
   8.63549000000000       9.959102098022394E-004
   8.64638000000000       1.007914524897931E-003
   8.65726000000000       1.023617898055419E-003
   8.66814000000000       1.046389984640027E-003
   8.67901000000000       1.077605676679762E-003
   8.68988000000000       1.111422834019378E-003
   8.70075000000000       1.150012064886712E-003
   8.71161000000000       1.200280507543428E-003
   8.72248000000000       1.260305706763777E-003
   8.73333000000000       1.329865544617088E-003
   8.74419000000000       1.417108741603360E-003
   8.75504000000000       1.536466154736074E-003
   8.76589000000000       1.719673841292381E-003
   8.77674000000000       2.020568682631592E-003
   8.78758000000000       2.503820704792763E-003
   8.79842000000000       3.162561508914511E-003
   8.80926000000000       4.329980292140945E-003
   8.82009000000000       5.696802928741019E-003
   8.83092000000000       5.982052343350728E-003
   8.84175000000000       6.986564440015016E-003
   8.85257000000000       8.619775271499711E-003
   8.86339000000000       7.708887524656382E-003
   8.87421000000000       6.745068801679363E-003
   8.88502000000000       7.242251294265688E-003
   8.89583000000000       7.329112807322161E-003
   8.90664000000000       7.546344910608447E-003
   8.91745000000000       7.364967294439364E-003
   8.92825000000000       7.106187954643102E-003
   8.93905000000000       8.457970206759629E-003
   8.94984000000000       1.044962116394245E-002
   8.96063000000000       1.175071200248611E-002
   8.97142000000000       1.249085293980141E-002
   8.98221000000000       1.270919704753356E-002
   8.99299000000000       1.311676715020941E-002
   9.00377000000000       1.488491634065796E-002
   9.01455000000000       1.622119120096101E-002
   9.02532000000000       1.607826101389143E-002
   9.03609000000000       1.578554089005242E-002
   9.04686000000000       1.383416658633538E-002
   9.05762000000000       1.177342821353380E-002
   9.06838000000000       1.227922892216091E-002
   9.07914000000000       1.347016955837808E-002
   9.08989000000000       1.315752929485139E-002
   9.10064000000000       1.118602083043150E-002
   9.11139000000000       9.370515243878120E-003
   9.12214000000000       9.620008579815686E-003
   9.13288000000000       1.111145941609965E-002
   9.14362000000000       1.109381261063713E-002
   9.15435000000000       9.484959109137632E-003
   9.16508000000000       8.771182799150897E-003
   9.17581000000000       9.692958052250839E-003
   9.18654000000000       1.185192078419211E-002
   9.19726000000000       1.331481334364710E-002
   9.20798000000000       1.453526308447783E-002
   9.21870000000000       1.504092958749891E-002
   9.22941000000000       1.470029745432345E-002
   9.24012000000000       1.347035754551060E-002
   9.25082000000000       1.219136430151231E-002
   9.26153000000000       1.030461841916780E-002
   9.27223000000000       8.918469470779920E-003
   9.28293000000000       8.219244794264322E-003
   9.29362000000000       7.921914452502640E-003
   9.30431000000000       8.001375804154810E-003
   9.31500000000000       8.355329247544858E-003
   9.32568000000000       9.111325146095960E-003
   9.33636000000000       1.098936709085670E-002
   9.34704000000000       1.470550802008023E-002
   9.35772000000000       1.971329433341508E-002
   9.36839000000000       2.277441628949333E-002
   9.37906000000000       2.322518740881245E-002
   9.38972000000000       2.461821064826108E-002
   9.40038000000000       2.821677428670816E-002
   9.41104000000000       3.028241380643408E-002
   9.42170000000000       2.802628364053127E-002
   9.43235000000000       2.558811903303876E-002
   9.44300000000000       2.612326076369741E-002
   9.45365000000000       2.720512372532009E-002
   9.46429000000000       2.516918905404344E-002
   9.47493000000000       2.289395759034786E-002
   9.48557000000000       2.107368962364644E-002
   9.49620000000000       1.742067749593623E-002
   9.50683000000000       1.357829762465293E-002
   9.51746000000000       1.079800830431572E-002
   9.52808000000000       9.432832068750216E-003
   9.53871000000000       9.057424487982276E-003
   9.54932000000000       9.291044966167016E-003
   9.55994000000000       9.888892453657257E-003
   9.57055000000000       1.087380879010055E-002
   9.58116000000000       1.232868146222608E-002
