   7.15970000000000        71.6973404248126     
   7.17100000000000        72.7970079980147     
   7.18231000000000        74.6657469824204     
   7.19360000000000        74.7189111413541     
   7.20490000000000        74.4885777432036     
   7.21619000000000        74.5486427098826     
   7.22748000000000        72.1531585817901     
   7.23877000000000        70.9290427096137     
   7.25005000000000        69.9609205268087     
   7.26133000000000        71.4322875118534     
   7.27261000000000        72.8264076971115     
   7.28388000000000        73.7444193472723     
   7.29515000000000        76.8454187641406     
   7.30642000000000        81.3579363627746     
   7.31768000000000        85.1720589004888     
   7.32894000000000        87.8380762289039     
   7.34020000000000        89.7693371387793     
   7.35146000000000        93.0689483807295     
   7.36271000000000        95.7620775866689     
   7.37396000000000        98.4196968785415     
   7.38520000000000        97.4188225341023     
   7.39644000000000        93.0596513600889     
   7.40768000000000        90.5628217975378     
   7.41892000000000        88.5944769562103     
   7.43015000000000        89.0174944071533     
   7.44138000000000        90.5387559300133     
   7.45261000000000        90.9800045435713     
   7.46383000000000        89.4240805283935     
   7.47505000000000        88.3229243633089     
   7.48626000000000        87.9762900369717     
   7.49748000000000        91.0150624931643     
   7.50869000000000        93.9143646559889     
   7.51990000000000        94.5753963845632     
   7.53110000000000        91.3431226083932     
   7.54230000000000        89.7536793282688     
   7.55350000000000        89.6899205253882     
   7.56469000000000        90.5024488158194     
   7.57588000000000        91.6905371464892     
   7.58707000000000        90.6288658871060     
   7.59826000000000        88.5472335589340     
   7.60944000000000        89.2580269822904     
   7.62062000000000        92.6974165723343     
   7.63179000000000        97.1095464442593     
   7.64296000000000        98.1745711218900     
   7.65413000000000        94.2781449256552     
   7.66530000000000        86.8008063455781     
   7.67646000000000        80.2882005567975     
   7.68762000000000        77.6218759486569     
   7.69878000000000        77.2365656988985     
   7.70993000000000        77.1229954676698     
   7.72108000000000        75.7449568336865     
   7.73223000000000        74.2163767030475     
   7.74337000000000        72.5268378105245     
   7.75451000000000        72.4530621819094     
   7.76565000000000        74.0167872295535     
   7.77678000000000        75.1829349252426     
   7.78791000000000        74.8569242905515     
   7.79904000000000        73.8879887446181     
   7.81017000000000        73.2754659288970     
   7.82129000000000        73.9444495723352     
   7.83241000000000        75.7680388676155     
   7.84352000000000        78.5565011486450     
   7.85463000000000        78.6362947322579     
   7.86574000000000        74.1653400475188     
   7.87685000000000        68.2559590891088     
   7.88795000000000        64.7081847234989     
   7.89905000000000        63.6223861222633     
   7.91015000000000        63.8124453581164     
   7.92124000000000        62.0419064935241     
   7.93233000000000        61.0547363848624     
   7.94342000000000        60.4084835178533     
   7.95450000000000        59.3672882691698     
   7.96558000000000        58.1962613799712     
   7.97666000000000        57.4280766859715     
   7.98773000000000        56.1738866172764     
   7.99880000000000        54.1571113567486     
   8.00987000000000        51.4265603827020     
   8.02093000000000        50.8895790466502     
   8.03200000000000        53.1736749154123     
   8.04305000000000        57.5838134727523     
   8.05411000000000        60.4837688801493     
   8.06516000000000        62.7939174304744     
   8.07621000000000        65.7767910973344     
   8.08726000000000        68.1179151361972     
   8.09830000000000        70.8403690829993     
   8.10934000000000        73.2337820229191     
   8.12037000000000        76.6837370434432     
   8.13141000000000        79.1108277903759     
   8.14244000000000        79.0950411305795     
   8.15346000000000        79.1837027023940     
   8.16449000000000        78.5047266950317     
   8.17551000000000        75.7204871873945     
   8.18652000000000        70.3709106136640     
   8.19754000000000        65.3366966847531     
   8.20855000000000        59.9562931484209     
   8.21955000000000        53.8859887533360     
   8.23056000000000        49.7846447040871     
   8.24156000000000        50.3931021323795     
   8.25256000000000        53.9055803567757     
   8.26355000000000        57.9899561995050     
   8.27454000000000        62.6147641339648     
   8.28553000000000        67.2137277015428     
   8.29652000000000        72.8630915969310     
   8.30750000000000        80.8435790444060     
   8.31848000000000        88.3741133187990     
   8.32946000000000        95.3940114671140     
   8.34043000000000        98.9401424368965     
   8.35140000000000        100.684319288321     
   8.36236000000000        102.583730975466     
   8.37333000000000        105.605446182080     
   8.38429000000000        110.501306996021     
   8.39524000000000        117.068101640958     
   8.40620000000000        121.367683645394     
   8.41715000000000        123.103599956983     
   8.42810000000000        122.506088574112     
   8.43904000000000        122.744525716504     
   8.44998000000000        119.244622562338     
   8.46092000000000        111.727765935279     
   8.47185000000000        105.892251406915     
   8.48278000000000        104.439430491255     
   8.49371000000000        104.201779410103     
   8.50464000000000        104.733184096806     
   8.51556000000000        106.234049090440     
   8.52648000000000        108.064670149400     
   8.53739000000000        109.258363723540     
   8.54831000000000        110.721468064042     
   8.55922000000000        113.700236094725     
   8.57012000000000        120.688547464598     
   8.58103000000000        128.710601220206     
   8.59193000000000        135.975349380829     
   8.60282000000000        139.116120052823     
   8.61372000000000        140.085495504088     
   8.62461000000000        141.729797056553     
   8.63549000000000        143.791413546369     
   8.64638000000000        147.492603147122     
   8.65726000000000        153.427496879601     
   8.66814000000000        159.941427184960     
   8.67901000000000        166.148208560451     
   8.68988000000000        170.565519327102     
   8.70075000000000        172.194620985890     
   8.71161000000000        171.187777237029     
   8.72248000000000        171.068165430684     
   8.73333000000000        171.745027346272     
   8.74419000000000        170.841981767329     
   8.75504000000000        166.202548969874     
   8.76589000000000        160.032120320109     
   8.77674000000000        151.963039461868     
   8.78758000000000        144.224452949512     
   8.79842000000000        139.082797727048     
   8.80926000000000        136.859715935437     
   8.82009000000000        135.570502643734     
   8.83092000000000        133.180938631351     
   8.84175000000000        130.798991012890     
   8.85257000000000        126.185780111762     
   8.86339000000000        122.613317312357     
   8.87421000000000        119.442209817013     
   8.88502000000000        116.648177223092     
   8.89583000000000        116.252166266366     
   8.90664000000000        117.657810392550     
   8.91745000000000        119.421010696822     
   8.92825000000000        119.731043671690     
   8.93905000000000        119.230203368025     
   8.94984000000000        119.367835132299     
   8.96063000000000        120.421306918210     
   8.97142000000000        121.527396178263     
   8.98221000000000        121.757070635623     
   8.99299000000000        119.799811336263     
   9.00377000000000        116.782644311423     
   9.01455000000000        114.211027798663     
   9.02532000000000        110.039176589963     
   9.03609000000000        103.604955768356     
   9.04686000000000        99.1245826730505     
   9.05762000000000        97.6225588123829     
   9.06838000000000        97.7640150618296     
   9.07914000000000        97.6533459294375     
   9.08989000000000        95.2738241817119     
   9.10064000000000        91.1365248786876     
   9.11139000000000        87.7997608946891     
   9.12214000000000        83.5188993295828     
   9.13288000000000        77.5980494057735     
   9.14362000000000        71.8020337350819     
   9.15435000000000        67.4457414924862     
   9.16508000000000        64.1748538882287     
   9.17581000000000        61.5324949164638     
   9.18654000000000        59.7765226925383     
   9.19726000000000        57.6252469284191     
   9.20798000000000        54.3516678732250     
   9.21870000000000        51.1300526976894     
   9.22941000000000        48.4390752888138     
   9.24012000000000        47.6069199794286     
   9.25082000000000        47.8775665465520     
   9.26153000000000        48.9153317167458     
   9.27223000000000        50.8210477689725     
   9.28293000000000        52.4677368555846     
   9.29362000000000        53.5652058237512     
   9.30431000000000        54.2241551865761     
   9.31500000000000        53.6097642660081     
   9.32568000000000        52.0155311913882     
   9.33636000000000        51.5150567217875     
   9.34704000000000        52.0373610821864     
   9.35772000000000        52.7284592228007     
   9.36839000000000        53.4694079409930     
   9.37906000000000        54.1233879789276     
   9.38972000000000        54.3804510761998     
   9.40038000000000        53.8043694646642     
   9.41104000000000        52.8805168887537     
   9.42170000000000        50.8560523038289     
   9.43235000000000        48.2442575994927     
   9.44300000000000        46.1666466726816     
   9.45365000000000        44.5348442352839     
   9.46429000000000        42.5592663446856     
   9.47493000000000        40.9486437576632     
   9.48557000000000        40.3735574651314     
   9.49620000000000        40.2181362571798     
   9.50683000000000        40.0644125857015     
   9.51746000000000        39.7939680536125     
   9.52808000000000        39.7975814530270     
   9.53871000000000        39.7013021941833     
   9.54932000000000        39.4872035580834     
   9.55994000000000        39.3847782708401     
   9.57055000000000        39.0856932100177     
   9.58116000000000        38.9199706743819     
   9.59176000000000        39.0232809224102     
   9.60237000000000        39.3994235240769     
   9.61296000000000        40.0377727772854     
   9.62356000000000        41.4693455569246     
   9.63415000000000        43.3348374008028     
   9.64474000000000        45.0031178714916     
   9.65533000000000        46.2799928226906     
   9.66591000000000        47.0108365575153     
   9.67649000000000        47.1687727877588     
   9.68707000000000        47.0362508921252     
   9.69764000000000        46.6464601646493     
   9.70821000000000        46.7288205887171     
   9.71878000000000        47.4978212961818     
   9.72934000000000        48.9403481691730     
   9.73990000000000        50.8367304699705     
   9.75046000000000        53.2078387093107     
   9.76102000000000        55.8150075513469     
   9.77157000000000        57.6340979731241     
   9.78212000000000        58.7771399536457     
   9.79266000000000        59.8363432934644     
   9.80320000000000        60.2732079841188     
   9.81374000000000        59.9277102892606     
   9.82428000000000        59.2952688766113     
   9.83481000000000        58.8084345696047     
   9.84534000000000        58.9445840430245     
   9.85586000000000        60.3253505062054     
   9.86639000000000        62.0443657178503     
   9.87691000000000        62.7649961749008     
   9.88742000000000        62.4199230653712     
   9.89794000000000        61.5351262699096     
   9.90845000000000        60.5119941872313     
   9.91895000000000        59.1792977232760     
   9.92946000000000        57.5548354327804     
   9.93996000000000        56.9082111912148     
   9.95046000000000        57.9534691885081     
   9.96095000000000        60.5255645081956     
   9.97144000000000        63.6129532211105     
   9.98193000000000        66.0022792842963     
   9.99242000000000        67.6043656218219     
   10.0029000000000        68.6294294277094     
   10.0133800000000        68.6565022064217     
   10.0238500000000        67.3420635090750     
   10.0343200000000        64.8406403841262     
   10.0447900000000        61.9102703487232     
   10.0552600000000        59.6372386068266     
   10.0657200000000        58.5712442364965     
   10.0761800000000        58.6597221835162     
   10.0866400000000        59.8959644312708     
   10.0970900000000        61.8356036517376     
   10.1075400000000        63.8266310036024     
