   7.15970000000000        91.6676192708965     
   7.17100000000000        93.0172205804448     
   7.18231000000000        95.2594918789767     
   7.19360000000000        95.2373303320509     
   7.20490000000000        94.8588538883917     
   7.21619000000000        94.8960659731595     
   7.22748000000000        91.9732569102775     
   7.23877000000000        90.5618088082275     
   7.25005000000000        89.4782146696061     
   7.26133000000000        91.1589559419617     
   7.27261000000000        92.6117674256939     
   7.28388000000000        93.6107602665672     
   7.29515000000000        97.2713945550681     
   7.30642000000000        102.805091835574     
   7.31768000000000        107.440256274742     
   7.32894000000000        110.693274375927     
   7.34020000000000        113.125383282135     
   7.35146000000000        117.388932340202     
   7.36271000000000        120.830279445942     
   7.37396000000000        124.262211066999     
   7.38520000000000        123.031757311164     
   7.39644000000000        117.564046230904     
   7.40768000000000        114.466449175792     
   7.41892000000000        112.062616230526     
   7.43015000000000        112.485506141872     
   7.44138000000000        114.365669980322     
   7.45261000000000        114.717514525336     
   7.46383000000000        112.638182742612     
   7.47505000000000        111.260384390365     
   7.48626000000000        110.779637760099     
   7.49748000000000        114.576510539175     
   7.50869000000000        118.169061367299     
   7.51990000000000        118.907394890857     
   7.53110000000000        115.092987491489     
   7.54230000000000        113.405419672220     
   7.55350000000000        113.505290631429     
   7.56469000000000        114.527271304067     
   7.57588000000000        115.970140697504     
   7.58707000000000        114.771972759460     
   7.59826000000000        112.491744534007     
   7.60944000000000        113.476552704553     
   7.62062000000000        117.787222598650     
   7.63179000000000        123.278004246022     
   7.64296000000000        124.482555384508     
   7.65413000000000        119.660715006222     
   7.66530000000000        110.538905366368     
   7.67646000000000        102.623598226222     
   7.68762000000000        99.5894368952528     
   7.69878000000000        99.2479372200143     
   7.70993000000000        98.9578861458487     
   7.72108000000000        97.0815830061297     
   7.73223000000000        95.2236274833198     
   7.74337000000000        93.2777726244323     
   7.75451000000000        93.1294198250414     
   7.76565000000000        94.8755049995727     
   7.77678000000000        96.1197786696244     
   7.78791000000000        95.6329449088066     
   7.79904000000000        94.4721448645016     
   7.81017000000000        93.8461187957018     
   7.82129000000000        94.7638015499587     
   7.83241000000000        97.1049029949766     
   7.84352000000000        100.538110461298     
   7.85463000000000        100.617905368797     
   7.86574000000000        95.1595093436618     
   7.87685000000000        87.8751750449656     
   7.88795000000000        83.5011334622384     
   7.89905000000000        82.2489658836050     
   7.91015000000000        82.4603654788415     
   7.92124000000000        80.0260717805742     
   7.93233000000000        78.6187482151131     
   7.94342000000000        77.7424634250490     
   7.95450000000000        76.3812293209450     
   7.96558000000000        74.7868115706701     
   7.97666000000000        73.5160866633749     
   7.98773000000000        71.6190950339548     
   7.99880000000000        68.8769976854379     
   8.00987000000000        65.2518398952130     
   8.02093000000000        64.3110980819604     
   8.03200000000000        67.0107836747704     
   8.04305000000000        72.3031916787455     
   8.05411000000000        75.7250950940020     
   8.06516000000000        78.5272030690827     
   8.07621000000000        82.2113165694880     
   8.08726000000000        85.0583332703724     
   8.09830000000000        88.2602560861899     
   8.10934000000000        91.1240478033319     
   8.12037000000000        95.1808364826532     
   8.13141000000000        97.9828932661832     
   8.14244000000000        97.7922939420929     
   8.15346000000000        97.7051622945716     
   8.16449000000000        96.7551876482354     
   8.17551000000000        93.3405169800167     
   8.18652000000000        86.8031729970044     
   8.19754000000000        80.5766750724517     
   8.20855000000000        73.9902554779256     
   8.21955000000000        66.5890822644942     
   8.23056000000000        61.5479534721000     
   8.24156000000000        62.1327113104145     
   8.25256000000000        66.1755197639275     
   8.26355000000000        70.8566912366789     
   8.27454000000000        76.1768672474039     
   8.28553000000000        81.5122790847149     
   8.29652000000000        88.1794444180717     
   8.30750000000000        97.7101946751207     
   8.31848000000000        106.725210246376     
   8.32946000000000        115.106131662313     
   8.34043000000000        119.367384303390     
   8.35140000000000        121.527341701747     
   8.36236000000000        123.772892885233     
   8.37333000000000        127.270579606236     
   8.38429000000000        133.038894408662     
   8.39524000000000        140.876370320064     
   8.40620000000000        146.001741169010     
   8.41715000000000        148.085268770623     
   8.42810000000000        147.419014955741     
   8.43904000000000        147.708504146183     
   8.44998000000000        143.504608561049     
   8.46092000000000        134.549913588042     
   8.47185000000000        127.638647295737     
   8.48278000000000        125.932277966175     
   8.49371000000000        125.683927426485     
   8.50464000000000        126.315792207912     
   8.51556000000000        128.044863996136     
   8.52648000000000        130.123584560621     
   8.53739000000000        131.434392136786     
   8.54831000000000        133.067364829009     
   8.55922000000000        136.498139620944     
   8.57012000000000        144.668868811989     
   8.58103000000000        154.059841271369     
   8.59193000000000        162.560121691288     
   8.60282000000000        166.219046845635     
   8.61372000000000        167.296134118793     
   8.62461000000000        169.182388787048     
   8.63549000000000        171.617775502171     
   8.64638000000000        175.992041399637     
   8.65726000000000        182.956963852843     
   8.66814000000000        190.608783093313     
   8.67901000000000        197.922116657231     
   8.68988000000000        203.137804440531     
   8.70075000000000        205.053292553858     
   8.71161000000000        203.866567443208     
   8.72248000000000        203.763316452639     
   8.73333000000000        204.601482514918     
   8.74419000000000        203.583538261885     
   8.75504000000000        198.172204601026     
   8.76589000000000        190.928064630244     
   8.77674000000000        181.426357720980     
   8.78758000000000        172.291729003156     
   8.79842000000000        166.209914988474     
   8.80926000000000        163.580527770882     
   8.82009000000000        162.061693220069     
   8.83092000000000        159.256611747371     
   8.84175000000000        156.470874951913     
   8.85257000000000        151.034083066191     
   8.86339000000000        146.797408569308     
   8.87421000000000        143.024238655399     
   8.88502000000000        139.688416154335     
   8.89583000000000        139.188559335339     
   8.90664000000000        140.833302877514     
   8.91745000000000        142.888126388663     
   8.92825000000000        143.220963054125     
   8.93905000000000        142.604423955711     
   8.94984000000000        142.737841211926     
   8.96063000000000        143.941484967710     
   8.97142000000000        145.204986403296     
   8.98221000000000        145.487529780740     
   8.99299000000000        143.263906288626     
   9.00377000000000        139.784116282871     
   9.01455000000000        136.792774239029     
   9.02532000000000        131.948327128989     
   9.03609000000000        124.449903894194     
   9.04686000000000        119.238178330530     
   9.05762000000000        117.500724164313     
   9.06838000000000        117.688053135884     
   9.07914000000000        117.604034222568     
   9.08989000000000        114.829251352764     
   9.10064000000000        109.974424714104     
   9.11139000000000        106.080682030787     
   9.12214000000000        101.116402088809     
   9.13288000000000        94.2228037022861     
   9.14362000000000        87.4583699461075     
   9.15435000000000        82.3621227001149     
   9.16508000000000        78.4975198123804     
   9.17581000000000        75.3832377665942     
   9.18654000000000        73.3683880559844     
   9.19726000000000        70.8742320103519     
   9.20798000000000        67.0344989407168     
   9.21870000000000        63.2988812833741     
   9.22941000000000        60.2143568878400     
   9.24012000000000        59.2376693921485     
   9.25082000000000        59.4853357949052     
   9.26153000000000        60.6451867350090     
   9.27223000000000        62.8544686206370     
   9.28293000000000        64.8165671754617     
   9.29362000000000        66.1486776691151     
   9.30431000000000        66.9492338113790     
   9.31500000000000        66.1829201642368     
   9.32568000000000        64.2784906363247     
   9.33636000000000        63.7749459489035     
   9.34704000000000        64.5595363730940     
   9.35772000000000        65.5285139972477     
   9.36839000000000        66.4397852258354     
   9.37906000000000        67.1498285486992     
   9.38972000000000        67.4120989315253     
   9.40038000000000        66.7798139275676     
   9.41104000000000        65.8120909921043     
   9.42170000000000        63.5767396297813     
   9.43235000000000        60.6358076037238     
   9.44300000000000        58.3188837921507     
   9.45365000000000        56.5660284424747     
   9.46429000000000        54.4196786241045     
   9.47493000000000        52.6324561705748     
   9.48557000000000        52.0169638980289     
   9.49620000000000        51.8245598537254     
   9.50683000000000        51.6341354783349     
   9.51746000000000        51.3115415594364     
   9.52808000000000        51.3440307983501     
   9.53871000000000        51.3099176981541     
   9.54932000000000        51.1482127517552     
   9.55994000000000        51.1772047817496     
   9.57055000000000        50.9289656925459     
   9.58116000000000        50.7494149877728     
   9.59176000000000        50.8767941095446     
   9.60237000000000        51.3492828038270     
   9.61296000000000        52.1105093681249     
   9.62356000000000        53.8910147741190     
   9.63415000000000        56.2054621616258     
   9.64474000000000        58.1679680461000     
   9.65533000000000        59.5895106383716     
   9.66591000000000        60.4156609257441     
   9.67649000000000        60.6287199834769     
   9.68707000000000        60.4926353272480     
   9.69764000000000        60.0197813735867     
   9.70821000000000        60.1689624771493     
   9.71878000000000        61.3222669209238     
   9.72934000000000        63.3771552333723     
   9.73990000000000        65.8526285823563     
   9.75046000000000        68.6978586174498     
   9.76102000000000        71.7618039114981     
   9.77157000000000        73.9743307660519     
   9.78212000000000        75.3952182849552     
   9.79266000000000        76.6382749316401     
   9.80320000000000        77.1235987787171     
   9.81374000000000        76.6747417570468     
   9.82428000000000        75.9195804079937     
   9.83481000000000        75.4021814527003     
   9.84534000000000        75.6211860553425     
   9.85586000000000        77.2679523636708     
   9.86639000000000        79.2037468921310     
   9.87691000000000        79.7446860808246     
   9.88742000000000        79.0450374990945     
   9.89794000000000        77.9886400210199     
   9.90845000000000        76.8826859826251     
   9.91895000000000        75.3099189196867     
   9.92946000000000        73.3023147806965     
   9.93996000000000        72.3481746340046     
   9.95046000000000        73.3231235209600     
   9.96095000000000        76.0926759263510     
   9.97144000000000        79.4922265198893     
   9.98193000000000        82.1025464916699     
   9.99242000000000        83.8979125146643     
   10.0029000000000        85.1446815191660     
   10.0133800000000        85.2636246712677     
   10.0238500000000        83.8005194813866     
   10.0343200000000        80.8752062334315     
   10.0447900000000        77.4161588935228     
   10.0552600000000        74.7674586626185     
   10.0657200000000        73.5431652072801     
   10.0761800000000        73.6448515643073     
   10.0866400000000        75.0859279257667     
   10.0970900000000        77.3691732916693     
   10.1075400000000        79.7414547975315     
   10.1179900000000        82.2951443903889     
   10.1284300000000        85.1477647780774     
   10.1388700000000        88.0319244098030     
   10.1493100000000        90.0004501168963     
   10.1597400000000        90.2466720448868     
   10.1701700000000        90.2914914238901     
   10.1806000000000        91.6050251639024     
   10.1910300000000        93.0053175659406     
   10.2014500000000        93.7303312836940     
   10.2118700000000        93.9305496224373     
   10.2222800000000        93.7724189820471     
   10.2326900000000        93.3050014425447     
   10.2431000000000        92.2360643745016     
   10.2535100000000        89.7133013602439     
   10.2639100000000        86.8039490456722     
   10.2743100000000        85.1240676862801     
   10.2847100000000        84.8140508458954     
   10.2951000000000        85.0636055581754     
   10.3054900000000        85.2003464787861     
   10.3158800000000        85.1597288241436     
   10.3262600000000        85.5107273833934     
   10.3366400000000        85.7834451807288     
   10.3470200000000        85.5002942410420     
   10.3573900000000        84.9581782427966     
   10.3677600000000        83.9233457517678     
   10.3781300000000        81.8244512789506     
   10.3884900000000        78.6097761413496     
   10.3988600000000        74.7952428309303     
   10.4092100000000        71.2176752009602     
   10.4195700000000        68.5762482682207     
   10.4299200000000        67.0555423269166     
   10.4402700000000        66.5374311998688     
   10.4506100000000        66.7496468261839     
   10.4609600000000        67.1392428040871     
   10.4713000000000        67.6904513721903     
   10.4816300000000        68.9756110195870     
   10.4919600000000        70.8546756446053     
   10.5022900000000        72.5474188738007     
   10.5126200000000        73.5257018970062     
   10.5229400000000        73.9828786591981     
   10.5332600000000        74.5361836908156     
   10.5435800000000        75.6002691337780     
   10.5539000000000        77.0926170951422     
   10.5642100000000        78.4443676847830     
   10.5745100000000        79.3561673505940     
   10.5848200000000        79.9430716981856     
   10.5951200000000        80.1008512779733     
   10.6054200000000        79.9362193240091     
   10.6157100000000        79.3942524444530     
   10.6260000000000        78.1512170387948     
   10.6362900000000        76.6354685248146     
   10.6465800000000        75.1229518515474     
   10.6568600000000        73.7228733184190     
   10.6671400000000        73.0102643775472     
   10.6774100000000        73.1820391134596     
   10.6876900000000        74.0776077309478     
   10.6979600000000        75.4553918791052     
   10.7082200000000        76.9322697874649     
   10.7184900000000        78.9666425753202     
   10.7287500000000        81.5737654545846     
   10.7390000000000        83.8999065140092     
   10.7492600000000        85.4209670833791     
   10.7595100000000        86.3711979933331     
   10.7697500000000        87.3519485836158     
   10.7800000000000        88.6277518358423     
   10.7902400000000        89.2985627031553     
   10.8004800000000        89.3563379144082     
   10.8107100000000        89.7715120239092     
   10.8209400000000        90.9076620205786     
   10.8311700000000        92.4164759894706     
   10.8414000000000        94.5642627964872     
   10.8516200000000        98.0795304117053     
   10.8618400000000        102.387798379321     
   10.8720500000000        105.874457157867     
   10.8822700000000        108.531210328039     
   10.8924800000000        111.284986480163     
   10.9026800000000        115.107335464859     
   10.9128800000000        120.117635156712     
   10.9230800000000        125.285266814071     
   10.9332800000000        129.615989532205     
   10.9434700000000        132.499641662135     
   10.9536600000000        133.799098476023     
   10.9638500000000        133.619702148182     
   10.9740400000000        132.037645059246     
   10.9842200000000        130.615290435951     
   10.9943900000000        130.889802103068     
   11.0045700000000        132.617969987449     
   11.0147400000000        135.083505411818     
   11.0249100000000        138.326288311309     
   11.0350700000000        142.011464362403     
   11.0452300000000        145.445108914520     
