   7.15970000000000        671.096822439321     
   7.17100000000000        660.662902265637     
   7.18231000000000        651.630826695412     
   7.19360000000000        619.485653616564     
   7.20490000000000        583.959555051390     
   7.21619000000000        549.134604032760     
   7.22748000000000        536.921808618158     
   7.23877000000000        548.305515259260     
   7.25005000000000        530.020213116814     
   7.26133000000000        503.405452011626     
   7.27261000000000        458.849020305457     
   7.28388000000000        422.748087166277     
   7.29515000000000        387.997726317688     
   7.30642000000000        383.394868727202     
   7.31768000000000        374.867543348848     
   7.32894000000000        375.866299572546     
   7.34020000000000        388.075540345185     
   7.35146000000000        412.925562794189     
   7.36271000000000        437.323141260117     
   7.37396000000000        467.343600441601     
   7.38520000000000        476.933396312362     
   7.39644000000000        459.650466153384     
   7.40768000000000        445.873012710025     
   7.41892000000000        426.437176757903     
   7.43015000000000        406.806817699583     
   7.44138000000000        405.708443192004     
   7.45261000000000        388.322271766578     
   7.46383000000000        367.981418071566     
   7.47505000000000        353.446208795800     
   7.48626000000000        331.074091393936     
   7.49748000000000        326.675629742696     
   7.50869000000000        330.665012013976     
   7.51990000000000        322.346732121684     
   7.53110000000000        322.569422765890     
   7.54230000000000        334.041555459651     
   7.55350000000000        343.329529501297     
   7.56469000000000        339.431265015150     
   7.57588000000000        333.731339588987     
   7.58707000000000        333.965940626337     
   7.59826000000000        348.053660118150     
   7.60944000000000        357.410370543659     
   7.62062000000000        369.895625818168     
   7.63179000000000        383.352340609053     
   7.64296000000000        379.728147956785     
   7.65413000000000        369.661829742990     
   7.66530000000000        363.282845939119     
   7.67646000000000        364.024599081383     
   7.68762000000000        377.414833443889     
   7.69878000000000        382.064193240356     
   7.70993000000000        367.890406214064     
   7.72108000000000        354.307363359540     
   7.73223000000000        354.226977949081     
   7.74337000000000        358.941611868149     
   7.75451000000000        357.764128733708     
   7.76565000000000        354.951084254142     
   7.77678000000000        352.778895749242     
   7.78791000000000        353.557480661152     
   7.79904000000000        358.338656930169     
   7.81017000000000        369.165789507646     
   7.82129000000000        377.133539278483     
   7.83241000000000        384.500184565938     
   7.84352000000000        387.722081314979     
   7.85463000000000        384.881624756449     
   7.86574000000000        384.079556873158     
   7.87685000000000        381.811586553949     
   7.88795000000000        380.597025885182     
   7.89905000000000        383.771625796129     
   7.91015000000000        380.183321129693     
   7.92124000000000        358.656121310390     
   7.93233000000000        343.505322365890     
   7.94342000000000        336.653959740648     
   7.95450000000000        331.715774903762     
   7.96558000000000        325.722492035591     
   7.97666000000000        311.934872684121     
   7.98773000000000        298.437546218975     
   7.99880000000000        291.742236690839     
   8.00987000000000        281.900629387749     
   8.02093000000000        271.884506035366     
   8.03200000000000        272.675125670833     
   8.04305000000000        274.904549266126     
   8.05411000000000        271.813475182676     
   8.06516000000000        275.976429601199     
   8.07621000000000        287.078406559255     
   8.08726000000000        298.847792366253     
   8.09830000000000        305.304133769876     
   8.10934000000000        312.667010053767     
   8.12037000000000        312.118195378087     
   8.13141000000000        306.367937063337     
   8.14244000000000        298.062976799080     
   8.15346000000000        289.204842329086     
   8.16449000000000        278.286236833000     
   8.17551000000000        268.089996996016     
   8.18652000000000        254.949943763415     
   8.19754000000000        239.646193206207     
   8.20855000000000        229.190875412746     
   8.21955000000000        226.223482989366     
   8.23056000000000        230.571172632145     
   8.24156000000000        233.167620777426     
   8.25256000000000        234.751784347750     
   8.26355000000000        232.256135785735     
   8.27454000000000        228.352650620857     
   8.28553000000000        230.933704043075     
   8.29652000000000        239.228412987189     
   8.30750000000000        253.471257102672     
   8.31848000000000        263.854845202718     
   8.32946000000000        266.035817428511     
   8.34043000000000        267.845824421165     
   8.35140000000000        268.829890498162     
   8.36236000000000        269.782669977718     
   8.37333000000000        271.718125939357     
   8.38429000000000        273.835589514948     
   8.39524000000000        277.180727922584     
   8.40620000000000        283.720416256437     
   8.41715000000000        292.879140094781     
   8.42810000000000        299.084904206037     
   8.43904000000000        305.496946300638     
   8.44998000000000        310.943265140168     
   8.46092000000000        319.816862937093     
   8.47185000000000        327.559870793726     
   8.48278000000000        331.789503588976     
   8.49371000000000        331.544974092439     
   8.50464000000000        328.778927163037     
   8.51556000000000        324.413863246715     
   8.52648000000000        318.276164134811     
   8.53739000000000        312.638082833503     
   8.54831000000000        310.712425381597     
   8.55922000000000        311.853890801579     
   8.57012000000000        312.934503574307     
   8.58103000000000        315.114858602108     
   8.59193000000000        318.742093385709     
   8.60282000000000        322.969343715597     
   8.61372000000000        324.896391640675     
   8.62461000000000        329.532207162356     
   8.63549000000000        334.072890387556     
   8.64638000000000        334.901473996634     
   8.65726000000000        332.647727463081     
   8.66814000000000        333.003013933074     
   8.67901000000000        337.573608572126     
   8.68988000000000        342.111286025888     
   8.70075000000000        340.295164945576     
   8.71161000000000        337.728829143420     
   8.72248000000000        336.002006284779     
   8.73333000000000        330.217787937021     
   8.74419000000000        321.415715579047     
   8.75504000000000        313.172708246202     
   8.76589000000000        306.474527974178     
   8.77674000000000        304.860641935094     
   8.78758000000000        303.873972788937     
   8.79842000000000        301.896675218118     
   8.80926000000000        299.212063206665     
   8.82009000000000        294.990350465304     
   8.83092000000000        289.324513174382     
   8.84175000000000        286.300549310833     
   8.85257000000000        282.827567275801     
   8.86339000000000        282.620306318746     
   8.87421000000000        285.996432326086     
   8.88502000000000        287.296971640717     
   8.89583000000000        286.806295825894     
   8.90664000000000        285.929417585799     
   8.91745000000000        285.265032997222     
   8.92825000000000        285.189517436029     
   8.93905000000000        284.474021369219     
   8.94984000000000        283.610445912346     
   8.96063000000000        284.089447694942     
   8.97142000000000        286.933680692634     
   8.98221000000000        291.696513656685     
   8.99299000000000        303.000160945109     
   9.00377000000000        317.631664346818     
   9.01455000000000        331.877476961764     
   9.02532000000000        354.538717049408     
   9.03609000000000        390.360015126978     
   9.04686000000000        441.703086936027     
   9.05762000000000        501.419381812155     
   9.06838000000000        566.042292901739     
   9.07914000000000        629.011190609656     
   9.08989000000000        663.894616078143     
   9.10064000000000        661.274103264463     
   9.11139000000000        642.947029551083     
   9.12214000000000        632.436972831996     
   9.13288000000000        631.249673372719     
   9.14362000000000        634.275095110510     
   9.15435000000000        613.366528006202     
   9.16508000000000        568.107265218578     
   9.17581000000000        538.858351827139     
   9.18654000000000        544.393257113548     
   9.19726000000000        550.692285494919     
   9.20798000000000        538.034767535733     
   9.21870000000000        525.290005203660     
   9.22941000000000        519.849855934531     
   9.24012000000000        510.403027913369     
   9.25082000000000        493.356965443547     
   9.26153000000000        478.694110968083     
   9.27223000000000        466.344372285090     
   9.28293000000000        467.479288326945     
   9.29362000000000        482.460133959561     
   9.30431000000000        495.325165954348     
   9.31500000000000        484.715627911436     
   9.32568000000000        475.707775324418     
   9.33636000000000        497.847277530793     
   9.34704000000000        545.226443905462     
   9.35772000000000        591.696018264828     
   9.36839000000000        616.211529326637     
   9.37906000000000        617.086764861110     
   9.38972000000000        618.103537638603     
   9.40038000000000        634.637167452233     
   9.41104000000000        663.346519861787     
   9.42170000000000        688.064877775113     
   9.43235000000000        705.644105224190     
   9.44300000000000        727.376416482052     
   9.45365000000000        762.437161418728     
   9.46429000000000        791.005431829347     
   9.47493000000000        805.642415138641     
   9.48557000000000        823.790029608474     
   9.49620000000000        828.100247069714     
   9.50683000000000        822.866491958165     
   9.51746000000000        804.332404787608     
   9.52808000000000        800.840087149956     
   9.53871000000000        830.403022596027     
   9.54932000000000        872.922259112415     
   9.55994000000000        926.186778599962     
   9.57055000000000        956.833096625681     
   9.58116000000000        953.639797033683     
   9.59176000000000        943.377008830408     
   9.60237000000000        947.667881616401     
   9.61296000000000        957.419436374303     
   9.62356000000000        982.739399431539     
   9.63415000000000        1012.10773102487     
   9.64474000000000        1022.28493206384     
   9.65533000000000        1016.24416083294     
   9.66591000000000        1016.94665497666     
   9.67649000000000        1032.58810132792     
   9.68707000000000        1051.95279319441     
   9.69764000000000        1071.84463617274     
   9.70821000000000        1100.31396912125     
   9.71878000000000        1166.72600125234     
   9.72934000000000        1260.28643507525     
   9.73990000000000        1328.53540614133     
   9.75046000000000        1351.88029401462     
   9.76102000000000        1353.26978364763     
   9.77157000000000        1366.62962984298     
   9.78212000000000        1383.13999380220     
   9.79266000000000        1381.47214774983     
   9.80320000000000        1371.77374066243     
   9.81374000000000        1356.87836190180     
   9.82428000000000        1348.56715503473     
   9.83481000000000        1359.81074926454     
   9.84534000000000        1372.72796679830     
   9.85586000000000        1384.58667169728     
   9.86639000000000        1390.09561028871     
   9.87691000000000        1342.25313093250     
   9.88742000000000        1286.66497507628     
   9.89794000000000        1296.78588612719     
   9.90845000000000        1332.51548466798     
   9.91895000000000        1344.05133014455     
   9.92946000000000        1341.53739819553     
   9.93996000000000        1320.07955064989     
   9.95046000000000        1282.90473314987     
   9.96095000000000        1241.84248865238     
   9.97144000000000        1201.28776457998     
   9.98193000000000        1163.92611209561     
   9.99242000000000        1150.79187948035     
   10.0029000000000        1166.59603677864     
   10.0133800000000        1186.32182333317     
   10.0238500000000        1198.93830925873     
   10.0343200000000        1190.05145748570     
   10.0447900000000        1171.52824614615     
   10.0552600000000        1161.78256348812     
   10.0657200000000        1156.39604747335     
   10.0761800000000        1153.09335243014     
   10.0866400000000        1157.09546496940     
   10.0970900000000        1170.57467813659     
   10.1075400000000        1187.93671748551     
   10.1179900000000        1192.11014382421     
   10.1284300000000        1182.39321796326     
   10.1388700000000        1191.38599257537     
   10.1493100000000        1218.00661699582     
   10.1597400000000        1212.05995486669     
   10.1701700000000        1188.80001149103     
   10.1806000000000        1185.42877212922     
   10.1910300000000        1185.06323033454     
   10.2014500000000        1178.02866288789     
   10.2118700000000        1192.45971188058     
   10.2222800000000        1222.53044664032     
   10.2326900000000        1233.82009978197     
   10.2431000000000        1223.28980204147     
   10.2535100000000        1207.40492650249     
   10.2639100000000        1194.43259742460     
   10.2743100000000        1184.71450400357     
   10.2847100000000        1201.55280969986     
   10.2951000000000        1248.86758738066     
   10.3054900000000        1282.30363190541     
   10.3158800000000        1286.11945742162     
   10.3262600000000        1284.94498294941     
   10.3366400000000        1271.89186153907     
   10.3470200000000        1248.51727141245     
   10.3573900000000        1247.16236020054     
   10.3677600000000        1273.46428919783     
   10.3781300000000        1295.32936434944     
   10.3884900000000        1294.07398826183     
   10.3988600000000        1275.05904776622     
   10.4092100000000        1249.41162031113     
   10.4195700000000        1232.16856143229     
   10.4299200000000        1227.12506082980     
   10.4402700000000        1224.01144925792     
   10.4506100000000        1209.02789627032     
   10.4609600000000        1179.68179090870     
   10.4713000000000        1143.30703150692     
   10.4816300000000        1106.25851702562     
   10.4919600000000        1083.13918799104     
   10.5022900000000        1076.92814155202     
   10.5126200000000        1074.38261567909     
   10.5229400000000        1068.52927970296     
   10.5332600000000        1046.02850149298     
   10.5435800000000        1011.55395064124     
   10.5539000000000        974.416736368344     
   10.5642100000000        936.838925581531     
   10.5745100000000        903.287076513351     
   10.5848200000000        877.007391670740     
   10.5951200000000        852.852115219000     
   10.6054200000000        833.476987683515     
