   7.15970000000000       2.407209578293211E-002
   7.17100000000000       2.382082008459461E-002
   7.18231000000000       2.583926857322780E-002
   7.19360000000000       2.572403968166516E-002
   7.20490000000000       2.452035934527291E-002
   7.21619000000000       2.432502559615354E-002
   7.22748000000000       2.224911872365263E-002
   7.23877000000000       2.218103947721511E-002
   7.25005000000000       2.255245612180665E-002
   7.26133000000000       2.256853320807872E-002
   7.27261000000000       2.216212984350250E-002
   7.28388000000000       2.094070445653181E-002
   7.29515000000000       2.295992383816636E-002
   7.30642000000000       2.658410224172647E-002
   7.31768000000000       3.018972832665729E-002
   7.32894000000000       3.329198383933864E-002
   7.34020000000000       3.392335200650043E-002
   7.35146000000000       3.232438492096514E-002
   7.36271000000000       2.965507642109050E-002
   7.37396000000000       2.824185009209255E-002
   7.38520000000000       2.833923309066775E-002
   7.39644000000000       2.613759742673336E-002
   7.40768000000000       2.585243269015847E-002
   7.41892000000000       2.833213136236608E-002
   7.43015000000000       3.234952046706637E-002
   7.44138000000000       3.707852048814042E-002
   7.45261000000000       4.212192144751176E-002
   7.46383000000000       4.147079658718671E-002
   7.47505000000000       3.943693058225201E-002
   7.48626000000000       4.016891840588700E-002
   7.49748000000000       4.557465672821605E-002
   7.50869000000000       4.896593254403453E-002
   7.51990000000000       5.278370058213553E-002
   7.53110000000000       5.793423301502921E-002
   7.54230000000000       6.025238304742177E-002
   7.55350000000000       6.051063579057418E-002
   7.56469000000000       6.645636008554029E-002
   7.57588000000000       7.547248438755846E-002
   7.58707000000000       8.655897352543196E-002
   7.59826000000000       9.205916119643362E-002
   7.60944000000000       9.523534261813546E-002
   7.62062000000000       9.989678162514029E-002
   7.63179000000000       0.100860558088667     
   7.64296000000000       0.100154251145433     
   7.65413000000000       9.946805374388681E-002
   7.66530000000000       8.598586817889936E-002
   7.67646000000000       7.467557758912587E-002
   7.68762000000000       7.238820238204882E-002
   7.69878000000000       7.572147530399637E-002
   7.70993000000000       8.417348611961721E-002
   7.72108000000000       9.701492971617508E-002
   7.73223000000000       0.109999859132232     
   7.74337000000000       0.109440629386458     
   7.75451000000000       0.114612305030739     
   7.76565000000000       0.126407984448577     
   7.77678000000000       0.133869560191134     
   7.78791000000000       0.131995133228776     
   7.79904000000000       0.130968815532947     
   7.81017000000000       0.133331272207304     
   7.82129000000000       0.137487709079732     
   7.83241000000000       0.145427908771186     
   7.84352000000000       0.150823605556924     
   7.85463000000000       0.152086038394160     
   7.86574000000000       0.142600729873718     
   7.87685000000000       0.131469052345273     
   7.88795000000000       0.126250225287548     
   7.89905000000000       0.130862618155283     
   7.91015000000000       0.137849396711852     
   7.92124000000000       0.140249353945760     
   7.93233000000000       0.145114690349125     
   7.94342000000000       0.150278060416581     
   7.95450000000000       0.153082109406040     
   7.96558000000000       0.162034711453677     
   7.97666000000000       0.176151454928649     
   7.98773000000000       0.180278816803723     
   7.99880000000000       0.170330730404056     
   8.00987000000000       0.160351055758190     
   8.02093000000000       0.158919646531303     
   8.03200000000000       0.160687948526672     
   8.04305000000000       0.167040506747701     
   8.05411000000000       0.171988556634001     
   8.06516000000000       0.177940577141551     
   8.07621000000000       0.187569808875162     
   8.08726000000000       0.191104705154673     
   8.09830000000000       0.190311539635615     
   8.10934000000000       0.194609032883198     
   8.12037000000000       0.207274227220951     
   8.13141000000000       0.219000650423932     
