   7.15970000000000        178.118066196035     
   7.17100000000000        180.991629780664     
   7.18231000000000        187.004139456203     
   7.19360000000000        187.036237407224     
   7.20490000000000        187.609968866277     
   7.21619000000000        187.427400695072     
   7.22748000000000        180.476105517861     
   7.23877000000000        177.659156390048     
   7.25005000000000        174.461159121070     
   7.26133000000000        178.639310416222     
   7.27261000000000        181.431044688519     
   7.28388000000000        181.679783944062     
   7.29515000000000        192.111181587134     
   7.30642000000000        206.571031855013     
   7.31768000000000        218.481303272960     
   7.32894000000000        226.996649511636     
   7.34020000000000        231.460053020529     
   7.35146000000000        234.351676524669     
   7.36271000000000        233.328886128382     
   7.37396000000000        237.935550710143     
   7.38520000000000        239.323653026569     
   7.39644000000000        228.695225783510     
   7.40768000000000        222.810399537677     
   7.41892000000000        220.553202527591     
   7.43015000000000        226.750920481887     
   7.44138000000000        238.477123977349     
   7.45261000000000        250.582058713929     
   7.46383000000000        247.001324547068     
   7.47505000000000        238.681728530699     
   7.48626000000000        237.923493850920     
   7.49748000000000        252.670012332105     
   7.50869000000000        266.627926306006     
   7.51990000000000        274.373793060167     
   7.53110000000000        271.081980740981     
   7.54230000000000        263.767733871766     
   7.55350000000000        260.774964453390     
   7.56469000000000        266.732429910755     
   7.57588000000000        278.993145494551     
   7.58707000000000        290.172324714408     
   7.59826000000000        290.662692040580     
   7.60944000000000        293.600519765399     
   7.62062000000000        302.273366464222     
   7.63179000000000        315.784552107421     
   7.64296000000000        324.238781592352     
   7.65413000000000        320.408560630946     
   7.66530000000000        285.804101668349     
   7.67646000000000        252.916258937160     
   7.68762000000000        242.271949865389     
   7.69878000000000        246.542054432432     
   7.70993000000000        262.175177674070     
   7.72108000000000        276.520693383599     
   7.73223000000000        286.547993457278     
   7.74337000000000        283.574387455175     
   7.75451000000000        292.160021457943     
   7.76565000000000        310.063779562873     
   7.77678000000000        322.060133638662     
   7.78791000000000        320.665600567148     
   7.79904000000000        315.397751768121     
   7.81017000000000        316.424724359645     
   7.82129000000000        325.401754407206     
   7.83241000000000        340.531054943450     
   7.84352000000000        354.204828863369     
   7.85463000000000        355.308987164875     
   7.86574000000000        326.489129894722     
   7.87685000000000        289.184044517135     
   7.88795000000000        268.564448814221     
   7.89905000000000        267.551588705389     
   7.91015000000000        277.456424637677     
   7.92124000000000        281.328632036293     
   7.93233000000000        286.909349457577     
   7.94342000000000        290.329462370171     
   7.95450000000000        289.973621330313     
   7.96558000000000        293.708721737587     
   7.97666000000000        301.889654274913     
   7.98773000000000        303.066999992762     
   7.99880000000000        289.785571510681     
   8.00987000000000        268.354092437345     
   8.02093000000000        261.995190159706     
   8.03200000000000        269.514540833915     
   8.04305000000000        291.034554208415     
   8.05411000000000        309.925035678121     
   8.06516000000000        325.061340006103     
   8.07621000000000        338.034151513541     
   8.08726000000000        339.097747864720     
   8.09830000000000        341.264188203816     
   8.10934000000000        349.396638036259     
   8.12037000000000        366.950020845157     
   8.13141000000000        381.034100018729     
   8.14244000000000        384.376338547129     
   8.15346000000000        385.800954360365     
   8.16449000000000        382.852722997692     
   8.17551000000000        372.551619707348     
   8.18652000000000        357.526414630696     
   8.19754000000000        345.064262228173     
   8.20855000000000        321.046844858667     
   8.21955000000000        280.401857854392     
   8.23056000000000        243.175121187855     
   8.24156000000000        230.312262732205     
   8.25256000000000        235.784905597867     
   8.26355000000000        248.107410252443     
   8.27454000000000        264.849071364090     
   8.28553000000000        280.534335672238     
   8.29652000000000        293.171303639715     
   8.30750000000000        311.705586371159     
   8.31848000000000        331.668583077492     
   8.32946000000000        353.342401906287     
   8.34043000000000        368.982619100009     
   8.35140000000000        376.934270576974     
   8.36236000000000        376.997630154038     
   8.37333000000000        370.955998606833     
   8.38429000000000        373.277065061667     
   8.39524000000000        389.014283585247     
   8.40620000000000        407.869885102606     
   8.41715000000000        421.856437070998     
   8.42810000000000        434.231193617676     
   8.43904000000000        442.358460203903     
   8.44998000000000        428.917666192953     
   8.46092000000000        396.967088998783     
   8.47185000000000        376.477894227413     
   8.48278000000000        376.855332598654     
   8.49371000000000        388.244904739947     
   8.50464000000000        404.638212225007     
   8.51556000000000        418.965356070169     
   8.52648000000000        424.309912358901     
   8.53739000000000        414.767601939720     
   8.54831000000000        409.584751041816     
   8.55922000000000        414.958529886123     
   8.57012000000000        432.884313215495     
   8.58103000000000        453.792120424263     
   8.59193000000000        474.454187555608     
   8.60282000000000        479.863073874953     
   8.61372000000000        465.270102169321     
   8.62461000000000        444.649738803396     
   8.63549000000000        433.608785786275     
   8.64638000000000        439.254618136053     
   8.65726000000000        458.725721526739     
   8.66814000000000        487.791543632475     
   8.67901000000000        516.752149866849     
   8.68988000000000        533.030612665303     
   8.70075000000000        533.149273128611     
   8.71161000000000        528.424518287668     
   8.72248000000000        532.565236514210     
   8.73333000000000        544.827146763902     
   8.74419000000000        557.404298466887     
   8.75504000000000        558.663323841183     
   8.76589000000000        546.351364977074     
   8.77674000000000        520.552554549677     
   8.78758000000000        494.097939162776     
   8.79842000000000        474.198872012120     
   8.80926000000000        463.863590469984     
   8.82009000000000        461.083447708789     
   8.83092000000000        460.592145142376     
   8.84175000000000        460.520558572044     
   8.85257000000000        451.407041580153     
   8.86339000000000        435.090589444764     
   8.87421000000000        412.600539917295     
   8.88502000000000        391.692591150734     
   8.89583000000000        382.008220000365     
   8.90664000000000        381.372057767577     
   8.91745000000000        383.137512530466     
   8.92825000000000        385.524125300565     
   8.93905000000000        387.219488746490     
   8.94984000000000        388.179613417710     
   8.96063000000000        388.296009297982     
   8.97142000000000        387.159209168591     
   8.98221000000000        388.089986413852     
   8.99299000000000        388.515374456047     
   9.00377000000000        386.481230228898     
   9.01455000000000        384.686842693639     
   9.02532000000000        380.400825875071     
   9.03609000000000        367.086999972105     
   9.04686000000000        349.490922554893     
   9.05762000000000        331.699773966316     
   9.06838000000000        318.446655738488     
   9.07914000000000        309.111768095221     
   9.08989000000000        300.307993911160     
   9.10064000000000        294.536371026203     
   9.11139000000000        295.062171956286     
   9.12214000000000        295.289009027090     
   9.13288000000000        288.503743716742     
   9.14362000000000        278.155545464896     
   9.15435000000000        274.985788656555     
   9.16508000000000        274.768111439467     
   9.17581000000000        272.664513872149     
   9.18654000000000        270.542401186314     
   9.19726000000000        266.624028507958     
   9.20798000000000        265.785022839652     
   9.21870000000000        271.923120266155     
   9.22941000000000        281.494162488899     
   9.24012000000000        287.523517337148     
   9.25082000000000        287.629812825133     
   9.26153000000000        287.893545427088     
   9.27223000000000        291.853023750906     
   9.28293000000000        297.800388217824     
   9.29362000000000        300.424266097908     
   9.30431000000000        303.196224890510     
   9.31500000000000        303.448196551033     
   9.32568000000000        297.125475936379     
   9.33636000000000        292.608172718304     
   9.34704000000000        291.351097595501     
   9.35772000000000        289.588337762953     
   9.36839000000000        284.043736395043     
   9.37906000000000        279.025371532623     
   9.38972000000000        278.524488633544     
   9.40038000000000        279.880088386664     
   9.41104000000000        283.627047321617     
   9.42170000000000        287.373447203322     
   9.43235000000000        290.415907471829     
   9.44300000000000        296.085391559415     
   9.45365000000000        302.911593926861     
   9.46429000000000        309.932026010331     
   9.47493000000000        313.977449266566     
   9.48557000000000        311.667170042647     
   9.49620000000000        307.538433677521     
   9.50683000000000        307.097009670265     
   9.51746000000000        311.839310205875     
   9.52808000000000        314.230304663579     
   9.53871000000000        309.123077035109     
   9.54932000000000        300.488924181729     
   9.55994000000000        292.452680035605     
   9.57055000000000        289.091484676242     
   9.58116000000000        294.915684486239     
   9.59176000000000        307.444572489004     
   9.60237000000000        318.692073225918     
   9.61296000000000        327.198093286950     
   9.62356000000000        341.922355339552     
   9.63415000000000        358.398819751720     
   9.64474000000000        368.756176281845     
   9.65533000000000        374.830477560214     
   9.66591000000000        375.825726644869     
   9.67649000000000        371.800768197783     
   9.68707000000000        363.122011294051     
   9.69764000000000        348.035237866351     
   9.70821000000000        340.720093022746     
   9.71878000000000        345.006348571259     
   9.72934000000000        356.887166238428     
   9.73990000000000        372.474008858609     
   9.75046000000000        387.927995449232     
   9.76102000000000        407.615829874288     
   9.77157000000000        428.992469101063     
   9.78212000000000        446.302309956262     
   9.79266000000000        461.574989775704     
   9.80320000000000        470.734662469317     
   9.81374000000000        471.963187669542     
   9.82428000000000        472.429287778804     
   9.83481000000000        473.582563391097     
   9.84534000000000        476.858218378273     
   9.85586000000000        484.177943861664     
   9.86639000000000        484.170002804229     
   9.87691000000000        473.838185949024     
   9.88742000000000        457.801144354767     
   9.89794000000000        439.461503261608     
   9.90845000000000        423.719667074890     
   9.91895000000000        408.643790228414     
   9.92946000000000        390.496626615481     
   9.93996000000000        379.210856628315     
   9.95046000000000        381.385121453640     
   9.96095000000000        396.395963436478     
   9.97144000000000        415.014805293965     
   9.98193000000000        428.941821716578     
   9.99242000000000        438.178654587359     
   10.0029000000000        442.821952015678     
   10.0133800000000        440.016496930153     
   10.0238500000000        430.079066552746     
   10.0343200000000        415.211653663962     
   10.0447900000000        400.025215938641     
   10.0552600000000        389.773245313853     
   10.0657200000000        383.704046583654     
   10.0761800000000        380.987820896519     
   10.0866400000000        385.285179224061     
   10.0970900000000        395.012976860469     
   10.1075400000000        408.249934374409     
   10.1179900000000        425.480223758824     
   10.1284300000000        443.914102572784     
   10.1388700000000        459.706894231669     
   10.1493100000000        469.036793583782     
   10.1597400000000        473.257455023998     
   10.1701700000000        479.654278607221     
   10.1806000000000        490.596388348716     
   10.1910300000000        497.777625400412     
   10.2014500000000        498.088113238994     
   10.2118700000000        490.705414950522     
   10.2222800000000        478.688275332565     
   10.2326900000000        466.821771359595     
   10.2431000000000        457.101035010406     
   10.2535100000000        444.884533592372     
   10.2639100000000        431.717381743070     
   10.2743100000000        422.114202275962     
   10.2847100000000        415.932359855872     
   10.2951000000000        411.269983590808     
   10.3054900000000        407.251292915427     
   10.3158800000000        403.363750978609     
   10.3262600000000        399.628774196954     
   10.3366400000000        395.619230824986     
   10.3470200000000        391.355249655977     
   10.3573900000000        387.601736980303     
   10.3677600000000        382.205353164674     
   10.3781300000000        371.778609991343     
   10.3884900000000        355.219477991203     
   10.3988600000000        333.109247664631     
   10.4092100000000        311.487916420735     
   10.4195700000000        295.118071492194     
   10.4299200000000        285.172751814546     
   10.4402700000000        280.315478018512     
   10.4506100000000        278.904436326723     
   10.4609600000000        279.148304045981     
   10.4713000000000        283.047860338066     
   10.4816300000000        291.365327156357     
   10.4919600000000        301.143288654334     
   10.5022900000000        307.873029496087     
   10.5126200000000        310.083783998359     
   10.5229400000000        311.835796538138     
   10.5332600000000        316.198198485242     
   10.5435800000000        323.240423510644     
   10.5539000000000        331.449578040271     
   10.5642100000000        336.286893328459     
   10.5745100000000        333.735859570744     
   10.5848200000000        324.449330128757     
   10.5951200000000        310.599141610548     
   10.6054200000000        293.872621790381     
   10.6157100000000        276.540895893346     
   10.6260000000000        258.914822717467     
   10.6362900000000        239.332374292040     
   10.6465800000000        218.430807760218     
   10.6568600000000        199.972448709797     
   10.6671400000000        187.979563184034     
   10.6774100000000        182.529186147492     
   10.6876900000000        181.356353842003     
   10.6979600000000        183.207432734220     
   10.7082200000000        186.747180533840     
   10.7184900000000        192.467351835224     
   10.7287500000000        200.496114077153     
   10.7390000000000        208.301550734071     
   10.7492600000000        213.421089466565     
   10.7595100000000        215.772888682631     
   10.7697500000000        216.721059714149     
   10.7800000000000        218.130842242944     
   10.7902400000000        220.636347668773     
   10.8004800000000        223.287994275960     
   10.8107100000000        224.890655437691     
   10.8209400000000        225.340217807760     
   10.8311700000000        224.046231501307     
   10.8414000000000        221.334971571739     
   10.8516200000000        220.058277633617     
