   7.15970000000000       2.397449887459586E-002
   7.17100000000000       2.371779490207997E-002
   7.18231000000000       2.573995093536065E-002
   7.19360000000000       2.564913373403487E-002
   7.20490000000000       2.445451464100993E-002
   7.21619000000000       2.425762091411367E-002
   7.22748000000000       2.218501511109586E-002
   7.23877000000000       2.211603197911071E-002
   7.25005000000000       2.249626926279211E-002
   7.26133000000000       2.250721720468452E-002
   7.27261000000000       2.210968547891867E-002
   7.28388000000000       2.089004190238879E-002
   7.29515000000000       2.289781516272420E-002
   7.30642000000000       2.650894394378686E-002
   7.31768000000000       3.010501518383005E-002
   7.32894000000000       3.320480017286613E-002
   7.34020000000000       3.382468273260983E-002
   7.35146000000000       3.224276114252571E-002
   7.36271000000000       2.961656438881233E-002
   7.37396000000000       2.818997061881894E-002
   7.38520000000000       2.824254387110636E-002
   7.39644000000000       2.601686654888918E-002
   7.40768000000000       2.571621999676630E-002
   7.41892000000000       2.819229824298751E-002
   7.43015000000000       3.221124479423267E-002
   7.44138000000000       3.689966354094647E-002
   7.45261000000000       4.187186632698393E-002
   7.46383000000000       4.119256753870667E-002
   7.47505000000000       3.916492911671893E-002
   7.48626000000000       3.987727479997107E-002
   7.49748000000000       4.521961137784219E-002
   7.50869000000000       4.855700403605305E-002
   7.51990000000000       5.234697982726094E-002
   7.53110000000000       5.748151595495456E-002
   7.54230000000000       5.981718858042002E-002
   7.55350000000000       6.009620251694554E-002
   7.56469000000000       6.603475231189253E-002
   7.57588000000000       7.497896775909059E-002
   7.58707000000000       8.592864144311632E-002
   7.59826000000000       9.135346309823975E-002
   7.60944000000000       9.450092897305397E-002
   7.62062000000000       9.912027607412144E-002
   7.63179000000000       0.100041868790924     
   7.64296000000000       9.928820185526983E-002
   7.65413000000000       9.857134368923011E-002
   7.66530000000000       8.520633615465432E-002
   7.67646000000000       7.400665238348839E-002
   7.68762000000000       7.172356368180477E-002
   7.69878000000000       7.500521818795894E-002
   7.70993000000000       8.334306632782214E-002
   7.72108000000000       9.605223703931971E-002
   7.73223000000000       0.108923310948949     
   7.74337000000000       0.108351294252736     
   7.75451000000000       0.113453005730266     
   7.76565000000000       0.125132440290222     
   7.77678000000000       0.132517513268749     
   7.78791000000000       0.130647537362651     
   7.79904000000000       0.129629506152443     
   7.81017000000000       0.131953438879177     
   7.82129000000000       0.136040389238551     
