   7.15970000000000       1.834152471217649E-002
   7.17100000000000       1.772192225373116E-002
   7.18231000000000       2.591435194106280E-002
   7.19360000000000       3.761988937019252E-002
   7.20490000000000       4.190575554802392E-002
   7.21619000000000       4.092984424476624E-002
   7.22748000000000       3.807876262191413E-002
   7.23877000000000       3.901928653284329E-002
   7.25005000000000       4.477343968175899E-002
   7.26133000000000       4.508695749615663E-002
   7.27261000000000       4.861313657390604E-002
   7.28388000000000       4.642704588909807E-002
   7.29515000000000       5.045450640786560E-002
   7.30642000000000       5.881015045978533E-002
   7.31768000000000       6.740700778155476E-002
   7.32894000000000       7.713248092632764E-002
   7.34020000000000       7.548974899935883E-002
   7.35146000000000       7.469688769273575E-002
   7.36271000000000       7.852673476061588E-002
   7.37396000000000       6.908435098864475E-002
   7.38520000000000       5.545932096587201E-002
   7.39644000000000       4.105674252680265E-002
   7.40768000000000       3.550827555473575E-002
   7.41892000000000       4.234822719452322E-002
   7.43015000000000       5.756787151543433E-002
   7.44138000000000       6.191023389433103E-002
   7.45261000000000       5.741512653595778E-002
   7.46383000000000       4.481875336995410E-002
   7.47505000000000       3.585830864964410E-002
   7.48626000000000       2.995578116581560E-002
   7.49748000000000       2.785593734147029E-002
   7.50869000000000       2.591221342321899E-002
   7.51990000000000       3.310995280513165E-002
   7.53110000000000       4.418088075790617E-002
   7.54230000000000       5.228987280547885E-002
   7.55350000000000       5.913737887016499E-002
   7.56469000000000       7.472123100336323E-002
   7.57588000000000       7.922947255894144E-002
   7.58707000000000       6.882116500591919E-002
   7.59826000000000       6.182300641161712E-002
   7.60944000000000       6.155587373385460E-002
   7.62062000000000       5.570760054599120E-002
   7.63179000000000       4.837116455473846E-002
   7.64296000000000       3.912716922372316E-002
   7.65413000000000       3.327787354304284E-002
   7.66530000000000       2.736325728081925E-002
   7.67646000000000       2.178654816486521E-002
   7.68762000000000       1.368347058378566E-002
   7.69878000000000       9.829180933145732E-003
   7.70993000000000       7.954909343881851E-003
   7.72108000000000       7.059795679534756E-003
   7.73223000000000       6.646743683365724E-003
   7.74337000000000       6.084439581543971E-003
   7.75451000000000       5.712564962273151E-003
   7.76565000000000       5.609181551314355E-003
   7.77678000000000       5.494434098234075E-003
   7.78791000000000       5.244439067188707E-003
   7.79904000000000       5.100331688731862E-003
   7.81017000000000       4.951428589675743E-003
   7.82129000000000       4.772451454915894E-003
   7.83241000000000       4.705046146749913E-003
   7.84352000000000       4.651823395794299E-003
   7.85463000000000       4.619377986902541E-003
   7.86574000000000       4.646725750201447E-003
   7.87685000000000       4.728284490781933E-003
   7.88795000000000       4.765799328430690E-003
   7.89905000000000       4.836134194498055E-003
   7.91015000000000       4.801819843808538E-003
   7.92124000000000       4.680723716338949E-003
   7.93233000000000       4.711068744203573E-003
   7.94342000000000       4.791312892363177E-003
   7.95450000000000       4.819610779085391E-003
   7.96558000000000       5.040519988470505E-003
   7.97666000000000       5.430909741182750E-003
   7.98773000000000       5.562090777832237E-003
   7.99880000000000       5.440000015760461E-003
   8.00987000000000       5.487777565608865E-003
   8.02093000000000       5.572091601552669E-003
   8.03200000000000       5.527089422173767E-003
   8.04305000000000       5.385713391947242E-003
   8.05411000000000       5.211966541162157E-003
   8.06516000000000       5.172014758352684E-003
   8.07621000000000       5.364511274207473E-003
   8.08726000000000       5.554543953070965E-003
   8.09830000000000       5.531511460461458E-003
   8.10934000000000       5.562026567690562E-003
   8.12037000000000       5.755516491462699E-003
   8.13141000000000       5.976529023472697E-003
   8.14244000000000       6.178675871924912E-003
   8.15346000000000       6.368830841250455E-003
   8.16449000000000       6.368329770105314E-003
   8.17551000000000       6.534075017238431E-003
   8.18652000000000       6.891774414304427E-003
   8.19754000000000       6.963244720751136E-003
   8.20855000000000       7.077053942700317E-003
   8.21955000000000       7.108432201135514E-003
   8.23056000000000       6.926426632659339E-003
   8.24156000000000       6.714972020047232E-003
   8.25256000000000       6.636467252646492E-003
   8.26355000000000       6.878735984203963E-003
   8.27454000000000       7.021964782445636E-003
   8.28553000000000       6.986287164211744E-003
   8.29652000000000       7.060310677701595E-003
   8.30750000000000       7.349608205974354E-003
   8.31848000000000       7.780779792118353E-003
   8.32946000000000       8.374527662800609E-003
   8.34043000000000       9.032829158918064E-003
   8.35140000000000       1.001283695951822E-002
   8.36236000000000       1.109154433634906E-002
   8.37333000000000       1.213894763378109E-002
   8.38429000000000       1.358578472638594E-002
   8.39524000000000       1.671527837147245E-002
   8.40620000000000       2.276575507589314E-002
   8.41715000000000       3.363241866438369E-002
   8.42810000000000       3.822892511763379E-002
   8.43904000000000       3.773791464461419E-002
   8.44998000000000       4.808683767950225E-002
   8.46092000000000       5.626139777289230E-002
   8.47185000000000       5.077508541196351E-002
   8.48278000000000       4.758427540514933E-002
   8.49371000000000       5.884578046806833E-002
   8.50464000000000       5.353968776411532E-002
   8.51556000000000       3.403946050646144E-002
   8.52648000000000       2.347275418039673E-002
   8.53739000000000       1.832541928801455E-002
   8.54831000000000       1.604515133815754E-002
   8.55922000000000       1.496373898456439E-002
   8.57012000000000       1.421452932504092E-002
   8.58103000000000       1.374173199811986E-002
   8.59193000000000       1.350945872297111E-002
   8.60282000000000       1.360933533125647E-002
   8.61372000000000       1.364567946615891E-002
   8.62461000000000       1.359989980636075E-002
   8.63549000000000       1.359016286105220E-002
   8.64638000000000       1.391592963593734E-002
   8.65726000000000       1.418320127187342E-002
   8.66814000000000       1.491170905192173E-002
   8.67901000000000       1.622699822926337E-002
   8.68988000000000       1.712899658347395E-002
   8.70075000000000       1.779566215561768E-002
   8.71161000000000       1.906636132756926E-002
   8.72248000000000       2.031383032885795E-002
   8.73333000000000       2.094659088091153E-002
   8.74419000000000       2.115279005919864E-002
   8.75504000000000       2.129071638508068E-002
   8.76589000000000       2.253331642966347E-002
   8.77674000000000       2.568919235185052E-002
   8.78758000000000       3.145000972152154E-002
   8.79842000000000       3.825048560585051E-002
   8.80926000000000       4.985548807687957E-002
   8.82009000000000       6.410604490478973E-002
   8.83092000000000       6.801872471859505E-002
   8.84175000000000       7.904691178835190E-002
   8.85257000000000       9.639656497698001E-002
   8.86339000000000       8.702373379343083E-002
   8.87421000000000       7.713092086416830E-002
   8.88502000000000       8.292373182996328E-002
   8.89583000000000       8.430908166730887E-002
   8.90664000000000       8.627413970294968E-002
   8.91745000000000       8.401944189987261E-002
   8.92825000000000       8.242920632936508E-002
   8.93905000000000       9.885752585992297E-002
   8.94984000000000       0.121858533817803     
   8.96063000000000       0.137129359522521     
   8.97142000000000       0.147134397492506     
   8.98221000000000       0.153357120537207     
   8.99299000000000       0.159081114278021     
   9.00377000000000       0.174191802025721     
   9.01455000000000       0.184761889353036     
   9.02532000000000       0.183381295946522     
   9.03609000000000       0.180906310859377     
   9.04686000000000       0.159684717985900     
   9.05762000000000       0.136928327753736     
   9.06838000000000       0.139614843612110     
   9.07914000000000       0.148185121752144     
   9.08989000000000       0.143045835825316     
   9.10064000000000       0.123783833573188     
   9.11139000000000       0.108144107596587     
   9.12214000000000       0.113611110933971     
   9.13288000000000       0.130688985428353     
   9.14362000000000       0.132236955058686     
   9.15435000000000       0.120877341822494     
   9.16508000000000       0.119364306908598     
   9.17581000000000       0.131711334260102     
   9.18654000000000       0.155064236764677     
   9.19726000000000       0.170562121697123     
   9.20798000000000       0.184564069940578     
   9.21870000000000       0.193384053199224     
   9.22941000000000       0.193535660993710     
   9.24012000000000       0.181019757295680     
   9.25082000000000       0.166436465163496     
   9.26153000000000       0.148117952541467     
   9.27223000000000       0.134814510613992     
   9.28293000000000       0.128220455672947     
   9.29362000000000       0.124489211749106     
   9.30431000000000       0.125497819033874     
   9.31500000000000       0.129757100633117     
   9.32568000000000       0.136659231090230     
   9.33636000000000       0.157031200219535     
   9.34704000000000       0.198932701207591     
   9.35772000000000       0.253838158410192     
   9.36839000000000       0.286803481244587     
   9.37906000000000       0.295323672007939     
   9.38972000000000       0.314408780018701     
   9.40038000000000       0.354876692484436     
   9.41104000000000       0.377802400126101     
   9.42170000000000       0.357520989941538     
   9.43235000000000       0.337256315668308     
   9.44300000000000       0.346311294813964     
   9.45365000000000       0.358675149773088     
   9.46429000000000       0.342458072190115     
   9.47493000000000       0.322071717883060     
   9.48557000000000       0.301147286733810     
   9.49620000000000       0.259385587486095     
   9.50683000000000       0.215317679689779     
   9.51746000000000       0.184922773007913     
   9.52808000000000       0.169971690841440     
   9.53871000000000       0.163801876818828     
   9.54932000000000       0.163631763720399     
   9.55994000000000       0.169013569515937     
   9.57055000000000       0.182957513217453     
   9.58116000000000       0.206855440198291     
   9.59176000000000       0.238233525440687     
   9.60237000000000       0.257453156624793     
   9.61296000000000       0.260228168938837     
   9.62356000000000       0.260206496561252     
   9.63415000000000       0.271254541533067     
   9.64474000000000       0.286201271985502     
   9.65533000000000       0.291118400864239     
   9.66591000000000       0.277834501886806     
   9.67649000000000       0.250825969244340     
   9.68707000000000       0.223904048470047     
   9.69764000000000       0.199798055119152     
   9.70821000000000       0.182878607815205     
   9.71878000000000       0.180544578854536     
   9.72934000000000       0.181988344845277     
   9.73990000000000       0.186203469206291     
   9.75046000000000       0.201365261473151     
   9.76102000000000       0.225457770608556     
   9.77157000000000       0.246810785148738     
   9.78212000000000       0.252687339701118     
   9.79266000000000       0.246927629420859     
   9.80320000000000       0.248626726682618     
   9.81374000000000       0.259353454435356     
   9.82428000000000       0.272136282933717     
   9.83481000000000       0.284884902032026     
   9.84534000000000       0.290475821239576     
   9.85586000000000       0.282310166533443     
   9.86639000000000       0.264935751757472     
   9.87691000000000       0.248124785666616     
   9.88742000000000       0.229533087012348     
   9.89794000000000       0.213368566993800     
   9.90845000000000       0.198932061238459     
   9.91895000000000       0.182432681056702     
   9.92946000000000       0.167759428154493     
   9.93996000000000       0.154209554335824     
   9.95046000000000       0.145624086101832     
   9.96095000000000       0.141000145907274     
   9.97144000000000       0.135705967333566     
   9.98193000000000       0.136078922219511     
   9.99242000000000       0.147109074833633     
   10.0029000000000       0.164729028129394     
   10.0133800000000       0.178675342734154     
   10.0238500000000       0.186004314050362     
   10.0343200000000       0.190410593785159     
   10.0447900000000       0.190499967855354     
   10.0552600000000       0.190830189720920     
   10.0657200000000       0.188589119165535     
   10.0761800000000       0.171945757892653     
   10.0866400000000       0.147459340807463     
