   7.15970000000000       0.405555472064774     
   7.17100000000000       0.426305256085458     
   7.18231000000000       0.459450421994187     
   7.19360000000000       0.458695020887849     
   7.20490000000000       0.468517897251009     
   7.21619000000000       0.468401510894523     
   7.22748000000000       0.448722231917024     
   7.23877000000000       0.455835876943289     
   7.25005000000000       0.459220727864794     
   7.26133000000000       0.485374301372140     
   7.27261000000000       0.490431980507263     
   7.28388000000000       0.481867056795770     
   7.29515000000000       0.541950240765914     
   7.30642000000000       0.625427565714212     
   7.31768000000000       0.698131314153878     
   7.32894000000000       0.756529091708791     
   7.34020000000000       0.783724352954856     
   7.35146000000000       0.742424057500647     
   7.36271000000000       0.653831106679050     
   7.37396000000000       0.649026520040539     
   7.38520000000000       0.699881721959695     
   7.39644000000000       0.685031726554743     
   7.40768000000000       0.691674998984486     
   7.41892000000000       0.726405792406793     
   7.43015000000000       0.799379811573148     
   7.44138000000000       0.930785775522189     
   7.45261000000000        1.09795913113318     
   7.46383000000000        1.10287340132903     
   7.47505000000000        1.02931016096644     
   7.48626000000000        1.04352430820773     
   7.49748000000000        1.19819618561352     
   7.50869000000000        1.34016265332288     
   7.51990000000000        1.45280919076946     
   7.53110000000000        1.52915067393179     
   7.54230000000000        1.49910284116679     
   7.55350000000000        1.47428352841607     
   7.56469000000000        1.55900148311082     
   7.57588000000000        1.74679266167060     
   7.58707000000000        2.00906084177468     
   7.59826000000000        2.13742018895852     
   7.60944000000000        2.19609623791886     
   7.62062000000000        2.25380759223881     
   7.63179000000000        2.33988426394826     
   7.64296000000000        2.43792345322756     
   7.65413000000000        2.49365788144328     
   7.66530000000000        2.16581329363581     
   7.67646000000000        1.84269634877911     
   7.68762000000000        1.77473637864867     
   7.69878000000000        1.87841484945496     
   7.70993000000000        2.15773801656090     
   7.72108000000000        2.46128742008991     
   7.73223000000000        2.70530674097753     
   7.74337000000000        2.73486435163234     
   7.75451000000000        2.90505943627309     
   7.76565000000000        3.17598497372432     
   7.77678000000000        3.35562012512046     
   7.78791000000000        3.35068662311185     
   7.79904000000000        3.31921939476253     
   7.81017000000000        3.40437841828180     
   7.82129000000000        3.57788313521409     
   7.83241000000000        3.81393017338204     
   7.84352000000000        3.97800321764647     
   7.85463000000000        4.00494213793267     
   7.86574000000000        3.66240125811543     
   7.87685000000000        3.23175582033651     
   7.88795000000000        3.01601849290579     
   7.89905000000000        3.08345935175077     
   7.91015000000000        3.29401332363468     
   7.92124000000000        3.42355169549048     
   7.93233000000000        3.54664178717149     
   7.94342000000000        3.64210435977871     
