   7.15970000000000        1399.89013879166     
   7.17100000000000        1363.46672968709     
   7.18231000000000        1336.43127855985     
   7.19360000000000        1253.68404312965     
   7.20490000000000        1164.15392767712     
   7.21619000000000        1067.81921794759     
   7.22748000000000        1034.96275382407     
   7.23877000000000        1059.17900630414     
   7.25005000000000        994.246382588983     
   7.26133000000000        923.251960605689     
   7.27261000000000        814.026763232251     
   7.28388000000000        717.354520384047     
   7.29515000000000        624.528486530728     
   7.30642000000000        599.911134527987     
   7.31768000000000        567.996270116004     
   7.32894000000000        564.522413598682     
   7.34020000000000        582.761695243748     
   7.35146000000000        618.166991828544     
   7.36271000000000        662.020272933296     
   7.37396000000000        723.031762825518     
   7.38520000000000        754.681526790846     
   7.39644000000000        727.577812684721     
   7.40768000000000        697.658777061073     
   7.41892000000000        648.987539808887     
   7.43015000000000        606.407346384483     
   7.44138000000000        602.183699586715     
   7.45261000000000        575.267436817243     
   7.46383000000000        537.549148403008     
   7.47505000000000        500.339175204642     
   7.48626000000000        443.860466311889     
   7.49748000000000        419.060400051929     
   7.50869000000000        422.190853591646     
   7.51990000000000        404.639779115826     
   7.53110000000000        400.705728965209     
   7.54230000000000        410.041061630331     
   7.55350000000000        417.154450184103     
   7.56469000000000        400.934430720215     
   7.57588000000000        382.010797314808     
   7.58707000000000        377.371909427731     
   7.59826000000000        398.148154410984     
   7.60944000000000        413.969708659398     
   7.62062000000000        435.837293010320     
   7.63179000000000        460.817561098247     
   7.64296000000000        465.877866850864     
   7.65413000000000        454.774392116963     
   7.66530000000000        446.225032912263     
   7.67646000000000        458.615971735580     
   7.68762000000000        485.668754405230     
   7.69878000000000        493.166571872176     
   7.70993000000000        473.483217607223     
   7.72108000000000        463.532352205648     
   7.73223000000000        475.557217817333     
   7.74337000000000        484.941418284469     
   7.75451000000000        495.791421424348     
   7.76565000000000        514.466972543483     
   7.77678000000000        535.801447647128     
   7.78791000000000        555.007135267129     
   7.79904000000000        572.769601842442     
   7.81017000000000        598.937474005661     
   7.82129000000000        614.910063949740     
   7.83241000000000        625.016740785542     
   7.84352000000000        623.987167241221     
   7.85463000000000        613.131309046651     
   7.86574000000000        617.183154478924     
   7.87685000000000        630.961479652608     
   7.88795000000000        641.492395019363     
   7.89905000000000        647.605281827193     
   7.91015000000000        640.082457426905     
   7.92124000000000        606.559631627801     
   7.93233000000000        586.797816902484     
   7.94342000000000        580.741085026333     
   7.95450000000000        580.539054726668     
   7.96558000000000        589.590582402129     
   7.97666000000000        596.657336962406     
   7.98773000000000        609.843558691315     
   7.99880000000000        630.883788728968     
   8.00987000000000        636.855182613977     
   8.02093000000000        634.062013263443     
   8.03200000000000        633.064772458068     
   8.04305000000000        633.274671743634     
   8.05411000000000        628.558384915876     
   8.06516000000000        644.286291898661     
   8.07621000000000        673.222151075219     
   8.08726000000000        707.106564973865     
   8.09830000000000        732.749090759802     
   8.10934000000000        761.417819396425     
   8.12037000000000        771.499839881875     
   8.13141000000000        766.025649317935     
   8.14244000000000        759.113694535717     
   8.15346000000000        750.624703923064     
   8.16449000000000        725.473932085510     
   8.17551000000000        699.797211940815     
   8.18652000000000        678.392113705746     
   8.19754000000000        661.137373350890     
   8.20855000000000        648.634957696411     
   8.21955000000000        650.746106448604     
   8.23056000000000        675.090190550612     
   8.24156000000000        686.159106001444     
   8.25256000000000        691.258244643713     
   8.26355000000000        687.108730808873     
   8.27454000000000        681.392281698179     
   8.28553000000000        699.932934722901     
   8.29652000000000        724.285715347977     
   8.30750000000000        752.709524121618     
   8.31848000000000        762.231106836809     
   8.32946000000000        745.895846980889     
   8.34043000000000        740.655450294812     
   8.35140000000000        729.953236306660     
   8.36236000000000        727.478875109213     
   8.37333000000000        732.031369627201     
   8.38429000000000        731.336312021233     
   8.39524000000000        727.049873538247     
   8.40620000000000        747.971876056636     
   8.41715000000000        782.112421277223     
   8.42810000000000        810.071652903750     
   8.43904000000000        840.444447129703     
   8.44998000000000        878.737351893740     
   8.46092000000000        928.455783837127     
   8.47185000000000        967.793352734147     
   8.48278000000000        989.759548042500     
   8.49371000000000        992.111812068242     
   8.50464000000000        989.642091086392     
   8.51556000000000        983.712624427023     
   8.52648000000000        963.843017626529     
   8.53739000000000        942.489683381661     
   8.54831000000000        938.935962962880     
   8.55922000000000        945.354141504167     
   8.57012000000000        943.914412964240     
