   7.1597000000000000        4.6809538811191394E-004
   7.1710000000000003        1.7952279878838989E-004
   7.1823100000000002        8.5565378110422365E-005
   7.1936000000000000        4.9294629447562174E-005
   7.2049000000000003        3.2043557041806546E-005
   7.2161900000000001        2.2589535612503755E-005
   7.2274799999999999        1.6853377584329122E-005
   7.2387699999999997        1.3108233383884913E-005
   7.2500499999999999        1.0525509712183544E-005
   7.2613300000000001        8.6638359355136132E-006
   7.2726100000000002        7.2747825128059691E-006
   7.2838799999999999        6.2095934214256031E-006
   7.2951499999999996        5.3726194384783225E-006
   7.3064200000000001        4.7019113421491681E-006
   7.3176800000000002        4.1557953872866372E-006
   7.3289400000000002        3.7042227112106833E-006
   7.3402000000000003        3.3261108628787353E-006
   7.3514600000000003        3.0060041417523061E-006
   7.3627099999999999        2.7325787786626752E-006
   7.3739600000000003        2.4967721967175495E-006
   7.3852000000000002        2.2919984616793192E-006
   7.3964400000000001        2.1127611022822344E-006
   7.4076800000000000        1.9548851362664554E-006
   7.4189200000000000        1.8150270910842992E-006
   7.4301500000000003        1.6905869633477223E-006
   7.4413799999999997        1.5792302817248604E-006
   7.4526100000000000        1.4791433064666380E-006
   7.4638299999999997        1.3888972529668874E-006
   7.4750500000000004        1.3071432616495325E-006
   7.4862599999999997        1.2328883722875468E-006
   7.4974800000000004        1.1651063689414200E-006
   7.5086899999999996        1.1031577857293404E-006
   7.5198999999999998        1.0463289045009104E-006
   7.5311000000000003        9.9410464294438715E-007
   7.5423000000000000        9.4594935050915986E-007
   7.5534999999999997        9.0144374807709677E-007
   7.5646899999999997        8.6025763816927711E-007
   7.5758799999999997        8.2203046944980077E-007
   7.5870699999999998        7.8648172644340777E-007
   7.5982599999999998        7.5336408650646431E-007
   7.6094400000000002        7.2248548569756968E-007
   7.6206199999999997        6.9362172072698829E-007
   7.6317899999999996        6.6662396968729102E-007
   7.6429600000000004        6.4131231722034101E-007
   7.6541300000000003        6.1754972487020276E-007
   7.6653000000000002        5.9521335167778780E-007
   7.6764599999999996        5.7421111296845937E-007
   7.6876199999999999        5.5442334373297638E-007
   7.6987800000000002        5.3576074116960089E-007
   7.7099299999999999        5.1815801029057159E-007
   7.7210799999999997        5.0152522807095597E-007
   7.7322300000000004        4.8579658993077177E-007
   7.7433699999999996        4.7092548918382350E-007
   7.7545099999999998        4.5684358381414783E-007
   7.7656499999999999        4.4350210989735999E-007
   7.7767799999999996        4.3086798832012679E-007
   7.7879100000000001        4.1888914970086195E-007
   7.7990399999999998        4.0752975093690160E-007
   7.8101700000000003        3.9675761236170581E-007
   7.8212900000000003        3.8655294198379997E-007
   7.8324100000000003        3.7688043859368558E-007
   7.8435199999999998        3.6772593079859730E-007
   7.8546300000000002        3.5906146808515219E-007
   7.8657399999999997        3.5087114597927437E-007
   7.8768500000000001        3.4314223766309916E-007
