   7.15970000000000        1124.01182445740     
   7.17100000000000        1091.97423657145     
   7.18231000000000        1068.69904509911     
   7.19360000000000        998.621972428394     
   7.20490000000000        923.192352371074     
   7.21619000000000        840.898194547747     
   7.22748000000000        813.281713114586     
   7.23877000000000        833.164904903442     
   7.25005000000000        775.970177577990     
   7.26133000000000        715.826321795325     
   7.27261000000000        624.488074608520     
   7.28388000000000        542.193897780127     
   7.29515000000000        463.184598415441     
   7.30642000000000        440.411269178697     
   7.31768000000000        411.947557470083     
   7.32894000000000        407.587002328243     
   7.34020000000000        421.579617339540     
   7.35146000000000        447.558411406569     
   7.36271000000000        481.984563807432     
   7.37396000000000        531.244934198080     
   7.38520000000000        559.544836900791     
   7.39644000000000        539.608616249275     
   7.40768000000000        514.945718589318     
   7.41892000000000        473.434309806280     
   7.43015000000000        437.971386279464     
   7.44138000000000        433.657491257978     
   7.45261000000000        413.073423327905     
   7.46383000000000        383.308759998134     
   7.47505000000000        351.146525130301     
   7.48626000000000        302.581414585832     
   7.49748000000000        278.517262284788     
   7.50869000000000        278.989319681961     
   7.51990000000000        264.506579469970     
   7.53110000000000        260.273317200966     
   7.54230000000000        265.082232103706     
   7.55350000000000        268.791316463431     
   7.56469000000000        254.321383687154     
   7.57588000000000        238.514430644473     
   7.58707000000000        234.889374588610     
   7.59826000000000        250.316630509491     
   7.60944000000000        261.611182526024     
   7.62062000000000        276.665805971817     
   7.63179000000000        294.177465526229     
   7.64296000000000        299.065135489964     
   7.65413000000000        292.726882427304     
   7.66530000000000        287.381248622293     
   7.67646000000000        298.002623335613     
   7.68762000000000        318.070835042877     
   7.69878000000000        322.660502568818     
   7.70993000000000        308.488965106638     
   7.72108000000000        303.130055239259     
   7.73223000000000        313.276365947810     
   7.74337000000000        319.410603389846     
   7.75451000000000        328.126256091359     
   7.76565000000000        343.804865638160     
   7.77678000000000        361.783187003603     
   7.78791000000000        377.541974852961     
   7.79904000000000        391.255857113947     
   7.81017000000000        410.749693805659     
   7.82129000000000        422.421313126151     
   7.83241000000000        429.376323576722     
   7.84352000000000        427.753573598577     
   7.85463000000000        419.417820427730     
   7.86574000000000        423.168810646716     
   7.87685000000000        435.420487423594     
   7.88795000000000        444.665174384945     
   7.89905000000000        449.361416096458     
   7.91015000000000        444.337912545583     
   7.92124000000000        421.517553509782     
   7.93233000000000        408.501276704768     
   7.94342000000000        405.206477952994     
   7.95450000000000        406.231350316863     
   7.96558000000000        414.756539870307     
   7.97666000000000        423.207686860885     
   7.98773000000000        436.578796906381     
   7.99880000000000        455.154746782484     
   8.00987000000000        462.089371553437     
   8.02093000000000        461.857839435921     
   8.03200000000000        460.815248191080     
   8.04305000000000        460.402950558769     
   8.05411000000000        457.201604798515     
   8.06516000000000        469.328332312132     
   8.07621000000000        491.040526380415     
   8.08726000000000        516.815260804731     
   8.09830000000000        536.826123362268     
   8.10934000000000        559.141455820009     
   8.12037000000000        568.098381345015     
   8.13141000000000        565.264949982665     
   8.14244000000000        561.492631345341     
   8.15346000000000        556.911640187800     
   8.16449000000000        538.948643738103     
   8.17551000000000        520.272513549187     
   8.18652000000000        505.606947547904     
   8.19754000000000        494.537009454957     
   8.20855000000000        486.607042017006     
   8.21955000000000        489.533903346148     
   8.23056000000000        509.710447123414     
   8.24156000000000        518.849935927862     
   8.25256000000000        522.512863397080     
   8.26355000000000        519.057628833009     
   8.27454000000000        515.013395655257     
   8.28553000000000        530.235598518917     
   8.29652000000000        549.227505771874     
   8.30750000000000        569.851868209792     
   8.31848000000000        574.797464629798     
   8.32946000000000        560.040730457096     
   8.34043000000000        554.899480533725     
   8.35140000000000        545.772912867705     
   8.36236000000000        544.278425674497     
   8.37333000000000        548.717540018714     
   8.38429000000000        548.393970586421     
   8.39524000000000        544.414496221486     
   8.40620000000000        560.742383445511     
   8.41715000000000        587.366722726207     
   8.42810000000000        609.677347423389     
   8.43904000000000        634.628020757696     
   8.44998000000000        667.358585596506     
   8.46092000000000        707.088993147280     
   8.47185000000000        738.273572674175     
   8.48278000000000        755.668248189255     
   8.49371000000000        756.889448830941     
   8.50464000000000        754.507430767276     
   8.51556000000000        750.798037123331     
   8.52648000000000        736.418654798663     
   8.53739000000000        721.737231780673     
   8.54831000000000        721.575410830038     
   8.55922000000000        728.486007863040     
   8.57012000000000        728.292516173513     
   8.58103000000000        732.838704161836     
   8.59193000000000        745.554211505495     
   8.60282000000000        756.306325901031     
   8.61372000000000        754.897416040507     
   8.62461000000000        756.504804618120     
   8.63549000000000        759.499277943383     
   8.64638000000000        747.214437600468     
   8.65726000000000        731.739260197004     
   8.66814000000000        733.399150351188     
   8.67901000000000        743.428950767651     
   8.68988000000000        747.006604755683     
   8.70075000000000        732.191525972956     
   8.71161000000000        723.543433794852     
   8.72248000000000        711.319353858589     
   8.73333000000000        691.228750112724     
   8.74419000000000        677.492698281317     
   8.75504000000000        663.194470865696     
   8.76589000000000        645.971211151970     
   8.77674000000000        644.919428207312     
   8.78758000000000        649.895272752709     
   8.79842000000000        652.694331387040     
   8.80926000000000        652.278302377279     
   8.82009000000000        644.352434354841     
   8.83092000000000        637.855105562037     
   8.84175000000000        641.711577925837     
   8.85257000000000        639.796652125711     
   8.86339000000000        636.040465186287     
   8.87421000000000        640.741683018420     
   8.88502000000000        643.592539529583     
   8.89583000000000        642.206418474392     
   8.90664000000000        637.151384331834     
   8.91745000000000        636.875143215188     
   8.92825000000000        641.775445718554     
   8.93905000000000        640.892253081777     
   8.94984000000000        633.744985033060     
   8.96063000000000        626.152916294630     
   8.97142000000000        623.719384012887     
   8.98221000000000        626.297928238139     
   8.99299000000000        647.996910425065     
   9.00377000000000        683.978197102741     
   9.01455000000000        724.123310949394     
   9.02532000000000        793.472078140076     
   9.03609000000000        903.865484463797     
   9.04686000000000        1050.63543863147     
   9.05762000000000        1219.12884372029     
   9.06838000000000        1404.09752690077     
   9.07914000000000        1585.06864883673     
   9.08989000000000        1686.84651214124     
   9.10064000000000        1683.83563759839     
   9.11139000000000        1627.27069232998     
   9.12214000000000        1583.50594790099     
   9.13288000000000        1563.94491857711     
   9.14362000000000        1554.66049382433     
   9.15435000000000        1492.02977642671     
   9.16508000000000        1371.23225838229     
   9.17581000000000        1279.37943297628     
   9.18654000000000        1263.53246123789     
   9.19726000000000        1259.08215737033     
   9.20798000000000        1222.10689577497     
   9.21870000000000        1188.54697976528     
   9.22941000000000        1177.36060727366     
   9.24012000000000        1161.83884003160     
   9.25082000000000        1126.28826253320     
   9.26153000000000        1092.17340208607     
   9.27223000000000        1062.02210893623     
   9.28293000000000        1058.96853795297     
   9.29362000000000        1085.50301844649     
   9.30431000000000        1110.63052671260     
   9.31500000000000        1092.95309832309     
   9.32568000000000        1076.71077959305     
   9.33636000000000        1114.53989439251     
   9.34704000000000        1196.58068204816     
   9.35772000000000        1279.30422217652     
   9.36839000000000        1325.50883278587     
   9.37906000000000        1328.70296735859     
   9.38972000000000        1329.66785837987     
   9.40038000000000        1356.85162586439     
   9.41104000000000        1408.20090182921     
   9.42170000000000        1449.19362023436     
   9.43235000000000        1474.78361276029     
   9.44300000000000        1511.78980362713     
   9.45365000000000        1575.64375925813     
   9.46429000000000        1625.47796813656     
   9.47493000000000        1646.85825945476     
   9.48557000000000        1677.87204602171     
   9.49620000000000        1686.79627014115     
   9.50683000000000        1673.53146020230     
   9.51746000000000        1631.88048263839     
   9.52808000000000        1617.69969192221     
   9.53871000000000        1665.77693219014     
   9.54932000000000        1742.09771924585     
   9.55994000000000        1837.07460198417     
   9.57055000000000        1889.02850765945     
   9.58116000000000        1881.97437525577     
   9.59176000000000        1866.12553191396     
   9.60237000000000        1877.42044452927     
   9.61296000000000        1894.25895822571     
   9.62356000000000        1932.64355158615     
   9.63415000000000        1974.26897907212     
   9.64474000000000        1985.82438032865     
   9.65533000000000        1974.06106418837     
   9.66591000000000        1973.76599469664     
   9.67649000000000        1994.26605109462     
   9.68707000000000        2016.02415916539     
   9.69764000000000        2041.42394056464     
   9.70821000000000        2085.22200628030     
   9.71878000000000        2193.69020256130     
   9.72934000000000        2348.77905467616     
   9.73990000000000        2459.32192287256     
   9.75046000000000        2490.66622449831     
   9.76102000000000        2485.90264991318     
   9.77157000000000        2506.57904419411     
   9.78212000000000        2536.35738097706     
   9.79266000000000        2535.58521488831     
   9.80320000000000        2519.99274996917     
   9.81374000000000        2495.94282447716     
   9.82428000000000        2482.56807961653     
   9.83481000000000        2500.46373835740     
   9.84534000000000        2517.78088215276     
   9.85586000000000        2531.08947191285     
   9.86639000000000        2535.43529912903     
   9.87691000000000        2446.54045209847     
   9.88742000000000        2341.11427266990     
   9.89794000000000        2352.27705304881     
   9.90845000000000        2412.02763821581     
   9.91895000000000        2431.96363970238     
   9.92946000000000        2430.28100137033     
   9.93996000000000        2396.92111287030     
   9.95046000000000        2334.63147323582     
   9.96095000000000        2263.95545987853     
   9.97144000000000        2192.84764948405     
   9.98193000000000        2128.38252989560     
   9.99242000000000        2109.05017885821     
   10.0029000000000        2138.75335521804     
   10.0133800000000        2172.48361230656     
   10.0238500000000        2195.15537008568     
   10.0343200000000        2180.98032346895     
   10.0447900000000        2149.64850672080     
   10.0552600000000        2130.64117023317     
   10.0657200000000        2116.94863352228     
   10.0761800000000        2110.11030294001     
   10.0866400000000        2119.74716644978     
   10.0970900000000        2145.78327573913     
   10.1075400000000        2175.72642152418     
   10.1179900000000        2175.04120912236     
   10.1284300000000        2144.25482070187     
   10.1388700000000        2146.39832606311     
   10.1493100000000        2180.11028658031     
   10.1597400000000        2158.30334261325     
   10.1701700000000        2109.26717334927     
   10.1806000000000        2095.92147544764     
   10.1910300000000        2090.81053118702     
   10.2014500000000        2076.62481078400     
   10.2118700000000        2097.88328908113     
   10.2222800000000        2142.13966586937     
   10.2326900000000        2150.53017168373     
   10.2431000000000        2120.73223381286     
   10.2535100000000        2085.50805092925     
   10.2639100000000        2061.62766799853     
   10.2743100000000        2047.33816832609     
   10.2847100000000        2080.67319972639     
   10.2951000000000        2167.19770861574     
   10.3054900000000        2228.81970545542     
   10.3158800000000        2239.08837506160     
   10.3262600000000        2240.89034908969     
   10.3366400000000        2224.24069740942     
   10.3470200000000        2193.71677009466     
   10.3573900000000        2206.21836886954     
   10.3677600000000        2271.63277170072     
   10.3781300000000        2332.71380830486     
   10.3884900000000        2356.14287879943     
   10.3988600000000        2349.74694647358     
   10.4092100000000        2333.28127285869     
   10.4195700000000        2328.24320833571     
   10.4299200000000        2336.79911159694     
   10.4402700000000        2340.27214166668     
   10.4506100000000        2311.87115704901     
   10.4609600000000        2247.21095003287     
   10.4713000000000        2159.83535722121     
   10.4816300000000        2066.23095418035     
   10.4919600000000        1999.17880367286     
   10.5022900000000        1965.29985188040     
   10.5126200000000        1940.03480892077     
   10.5229400000000        1909.13168095499     
   10.5332600000000        1850.81070559789     
   10.5435800000000        1775.84874401247     
   10.5539000000000        1699.25671277573     
   10.5642100000000        1624.90115043973     
   10.5745100000000        1558.32182589666     
   10.5848200000000        1502.88225955536     
   10.5951200000000        1447.63473577059     
   10.6054200000000        1397.00694817979     
   10.6157100000000        1361.10531993175     
   10.6260000000000        1349.69697349378     
   10.6362900000000        1371.13273012510     
   10.6465800000000        1393.25111207317     
   10.6568600000000        1398.41587843474     
   10.6671400000000        1402.14346305735     
   10.6774100000000        1412.11413005850     
   10.6876900000000        1429.04478079691     
