   7.15970000000000        71.1212319230792     
   7.17100000000000        72.2164162747321     
   7.18231000000000        74.0844334940891     
   7.19360000000000        74.1416055244503     
   7.20490000000000        73.9249427023243     
   7.21619000000000        73.9834140501073     
   7.22748000000000        71.5948824873684     
   7.23877000000000        70.3733325064967     
   7.25005000000000        69.3978265354897     
   7.26133000000000        70.8719706673159     
   7.27261000000000        72.2710499663987     
   7.28388000000000        73.1823348612463     
   7.29515000000000        76.2900438103178     
   7.30642000000000        80.7967990654475     
   7.31768000000000        84.6060569960664     
   7.32894000000000        87.2688760388395     
   7.34020000000000        89.1855643739596     
   7.35146000000000        92.4279960349237     
   7.36271000000000        95.0596510777739     
   7.37396000000000        97.6852259874088     
   7.38520000000000        96.7119963285381     
   7.39644000000000        92.3848837512791     
   7.40768000000000        89.9046786838120     
   7.41892000000000        87.9566007557708     
   7.43015000000000        88.4089252418489     
   7.44138000000000        89.9636231946331     
   7.45261000000000        90.4728946633104     
   7.46383000000000        88.9371987841965     
   7.47505000000000        87.8123571119853     
   7.48626000000000        87.4703170592508     
   7.49748000000000        90.5279879486609     
   7.50869000000000        93.4490110332960     
   7.51990000000000        94.1451417220981     
   7.53110000000000        90.9423509482929     
   7.54230000000000        89.3229093994331     
   7.55350000000000        89.2320407164926     
   7.56469000000000        90.0584208309873     
   7.57588000000000        91.2916319779199     
   7.58707000000000        90.3038711207452     
   7.59826000000000        88.2474312885044     
   7.60944000000000        88.9547634972706     
   7.62062000000000        92.3709066502660     
   7.63179000000000        96.7726832597350     
   7.64296000000000        97.8739576399139     
   7.65413000000000        94.0319692169211     
   7.66530000000000        86.5003640725746     
   7.67646000000000        79.9225431227828     
   7.68762000000000        77.2317114101224     
   7.69878000000000        76.8692347470508     
   7.70993000000000        76.8567700966889     
   7.72108000000000        75.5956854210509     
   7.73223000000000        74.1469663210406     
   7.74337000000000        72.4674725644254     
   7.75451000000000        72.4502935347756     
   7.76565000000000        74.0962975250643     
   7.77678000000000        75.3205527031235     
   7.78791000000000        75.0014474788141     
   7.79904000000000        74.0220995091833     
   7.81017000000000        73.4231335834404     
   7.82129000000000        74.1285076096828     
   7.83241000000000        75.9983081432873     
   7.84352000000000        78.8118058896319     
   7.85463000000000        78.8978002879239     
   7.86574000000000        74.3453078938966     
   7.87685000000000        68.3382358511858     
   7.88795000000000        64.7430198869435     
   7.89905000000000        63.6683332284298     
   7.91015000000000        63.9160765902518     
   7.92124000000000        62.2217869251006     
   7.93233000000000        61.2977726677628     
   7.94342000000000        60.6888497495611     
