   7.15970000000000        265.066147533988     
   7.17100000000000        267.603306728547     
   7.18231000000000        271.757061402536     
   7.19360000000000        269.690269093622     
   7.20490000000000        266.604369298766     
   7.21619000000000        265.052119226431     
   7.22748000000000        258.124063320861     
   7.23877000000000        256.099120425846     
   7.25005000000000        253.823343073437     
   7.26133000000000        255.379553075465     
   7.27261000000000        254.664884559596     
   7.28388000000000        254.470794561255     
   7.29515000000000        260.052500603872     
   7.30642000000000        272.161757490858     
   7.31768000000000        281.707691580173     
   7.32894000000000        288.728963815480     
   7.34020000000000        295.074058775276     
   7.35146000000000        307.554246826338     
   7.36271000000000        317.608673168551     
   7.37396000000000        327.940039077196     
   7.38520000000000        325.357088681344     
   7.39644000000000        311.301566018358     
   7.40768000000000        303.392928971929     
   7.41892000000000        297.192281351484     
   7.43015000000000        296.400486940346     
   7.44138000000000        300.444491085188     
   7.45261000000000        298.533566689161     
   7.46383000000000        291.511088720947     
   7.47505000000000        287.733296966101     
   7.48626000000000        285.296102034376     
   7.49748000000000        293.977505981952     
   7.50869000000000        302.215326976229     
   7.51990000000000        302.685692099257     
   7.53110000000000        295.159142795165     
   7.54230000000000        294.016098017071     
   7.55350000000000        296.102112031648     
   7.56469000000000        298.304759877187     
   7.57588000000000        300.846459306404     
   7.58707000000000        298.504250926267     
   7.59826000000000        295.940419791208     
   7.60944000000000        299.282579352177     
   7.62062000000000        310.117092112240     
   7.63179000000000        323.397524798747     
   7.64296000000000        324.738860642145     
   7.65413000000000        312.891056040005     
   7.66530000000000        293.061477993305     
   7.67646000000000        276.459489438724     
   7.68762000000000        272.224172907430     
   7.69878000000000        272.502872305630     
   7.70993000000000        269.510066508273     
   7.72108000000000        262.717391853375     
   7.73223000000000        258.296388000533     
   7.74337000000000        255.150914386803     
   7.75451000000000        254.057396905590     
   7.76565000000000        256.009068014582     
   7.77678000000000        256.796640382822     
   7.78791000000000        254.961670538404     
   7.79904000000000        252.853537286008     
   7.81017000000000        252.757243012409     
   7.82129000000000        255.606103861932     
   7.83241000000000        261.536025385214     
   7.84352000000000        269.130854909792     
   7.85463000000000        268.971816467099     
   7.86574000000000        257.456272895778     
   7.87685000000000        241.444264324509     
   7.88795000000000        231.770244753068     
   7.89905000000000        229.595264731557     
   7.91015000000000        229.339840449086     
   7.92124000000000        220.680817056560     
   7.93233000000000        215.195908815134     
   7.94342000000000        212.135191023862     
   7.95450000000000        208.139477829165     
   7.96558000000000        202.959328885192     
   7.97666000000000        196.793668876323     
   7.98773000000000        189.221224062098     
   7.99880000000000        181.070949952515     
   8.00987000000000        170.904675720741     
   8.02093000000000        166.301367312313     
   8.03200000000000        171.461839341733     
   8.04305000000000        182.062647062014     
   8.05411000000000        188.078606892470     
   8.06516000000000        193.963377758206     
   8.07621000000000        202.647568737680     
   8.08726000000000        209.355413961420     
   8.09830000000000        215.742453320817     
   8.10934000000000        221.795807533359     
   8.12037000000000        229.118005966965     
   8.13141000000000        233.459295675935     
   8.14244000000000        231.205147111725     
   8.15346000000000        228.975659495039     
   8.16449000000000        225.489513976710     
   8.17551000000000        217.620892258915     
   8.18652000000000        202.849298584199     
   8.19754000000000        188.029228388992     
   8.20855000000000        173.528301620012     
   8.21955000000000        158.167584291105     
   8.23056000000000        147.886099244061     
   8.24156000000000        148.424566784473     
   8.25256000000000        155.411895237034     
   8.26355000000000        162.994750088223     
   8.27454000000000        171.685437123848     
   8.28553000000000        181.126767385326     
   8.29652000000000        194.324934775718     
   8.30750000000000        214.186139187473     
   8.31848000000000        232.951650525724     
   8.32946000000000        249.857038483938     
   8.34043000000000        258.626677042318     
   8.35140000000000        263.693826817086     
   8.36236000000000        268.303259768447     
   8.37333000000000        274.998126196650     
   8.38429000000000        286.408321251901     
   8.39524000000000        302.339740723065     
   8.40620000000000        312.604279111393     
   8.41715000000000        316.975967904735     
   8.42810000000000        315.880084159549     
   8.43904000000000        316.546879268608     
   8.44998000000000        308.314884078306     
   8.46092000000000        291.349766494302     
   8.47185000000000        278.461806696128     
   8.48278000000000        275.301565841869     
   8.49371000000000        274.686884077302     
   8.50464000000000        275.388841754916     
   8.51556000000000        277.924874651842     
   8.52648000000000        280.975479120941     
   8.53739000000000        282.845846483385     
   8.54831000000000        285.442564799500     
   8.55922000000000        291.520114748981     
   8.57012000000000        306.598767008378     
   8.58103000000000        323.914696233867     
   8.59193000000000        339.469968876003     
   8.60282000000000        346.328017703235     
   8.61372000000000        348.586658443527     
   8.62461000000000        352.914554938976     
   8.63549000000000        358.479462380662     
   8.64638000000000        367.203151663468     
   8.65726000000000        379.958797921273     
   8.66814000000000        393.804217463749     
   8.67901000000000        407.364468777254     
   8.68988000000000        417.383319651622     
   8.70075000000000        421.106632803101     
   8.71161000000000        418.863258959665     
   8.72248000000000        418.859019923294     
   8.73333000000000        420.225916101912     
   8.74419000000000        417.755720189311     
   8.75504000000000        407.199904002587     
   8.76589000000000        393.391907658524     
   8.77674000000000        375.675295240348     
   8.78758000000000        358.483058767987     
   8.79842000000000        346.930722965914     
   8.80926000000000        341.922726437488     
   8.82009000000000        338.891687250489     
   8.83092000000000        333.276045095601     
   8.84175000000000        327.895229988609     
   8.85257000000000        317.430793940977     
   8.86339000000000        309.545451542199     
   8.87421000000000        302.890158038326     
   8.88502000000000        296.840262618338     
   8.89583000000000        295.962664139687     
   8.90664000000000        299.174665292049     
   8.91745000000000        302.936385225833     
   8.92825000000000        303.144239042518     
   8.93905000000000        301.541444905958     
   8.94984000000000        301.450934721752     
   8.96063000000000        303.505019726250     
   8.97142000000000        305.836985005495     
   8.98221000000000        306.720403313993     
   8.99299000000000        303.532275363573     
   9.00377000000000        297.965396508500     
   9.01455000000000        292.946864947627     
   9.02532000000000        284.973273146076     
   9.03609000000000        272.668432138121     
   9.04686000000000        265.464342995655     
   9.05762000000000        265.125273777968     
   9.06838000000000        268.530207849418     
   9.07914000000000        271.434106401142     
   9.08989000000000        267.715907782937     
   9.10064000000000        258.266832581597     
   9.11139000000000        250.096615384895     
   9.12214000000000        240.548527508393     
   9.13288000000000        227.824149776029     
   9.14362000000000        215.439205195826     
   9.15435000000000        205.016659553684     
   9.16508000000000        195.659837394855     
   9.17581000000000        188.459826174758     
   9.18654000000000        185.084589012335     
   9.19726000000000        180.722128401639     
   9.20798000000000        172.832506766139     
   9.21870000000000        165.425519058523     
   9.22941000000000        159.712719911480     
   9.24012000000000        157.296158019182     
   9.25082000000000        156.476145530050     
   9.26153000000000        157.621911285000     
   9.27223000000000        161.084889028472     
   9.28293000000000        164.997476997247     
   9.29362000000000        168.392243019492     
   9.30431000000000        170.552997900166     
   9.31500000000000        168.282156410217     
   9.32568000000000        164.172048951814     
   9.33636000000000        164.881921876161     
   9.34704000000000        169.678500675644     
   9.35772000000000        174.705761330046     
   9.36839000000000        177.907007408627     
   9.37906000000000        178.961988284558     
   9.38972000000000        179.120375336944     
   9.40038000000000        178.754783342417     
   9.41104000000000        178.768248137190     
   9.42170000000000        176.397782604861     
   9.43235000000000        172.267759423720     
   9.44300000000000        169.381423692449     
   9.45365000000000        168.417576607412     
   9.46429000000000        166.585136411460     
   9.47493000000000        164.395089954582     
   9.48557000000000        164.389099092408     
   9.49620000000000        164.141094353901     
   9.50683000000000        163.472813121029     
   9.51746000000000        162.007435962508     
   9.52808000000000        162.114253752588     
   9.53871000000000        163.869382235490     
   9.54932000000000        166.039798910346     
   9.55994000000000        169.541584139723     
   9.57055000000000        171.164609218272     
   9.58116000000000        170.679836780810     
   9.59176000000000        170.277941611077     
   9.60237000000000        171.260682759525     
   9.61296000000000        172.828179898206     
   9.62356000000000        177.493398766112     
   9.63415000000000        183.463046485476     
   9.64474000000000        187.178680530022     
   9.65533000000000        188.706137106501     
   9.66591000000000        189.930003858321     
   9.67649000000000        191.191081647267     
   9.68707000000000        191.955997821920     
   9.69764000000000        191.935823122342     
   9.70821000000000        193.779487630484     
   9.71878000000000        200.310402733078     
   9.72934000000000        210.265942037228     
   9.73990000000000        219.025980880635     
   9.75046000000000        225.286810591304     
   9.76102000000000        230.608921405461     
   9.77157000000000        235.348870674130     
