   7.15970000000000        386.531061607788     
   7.17100000000000        385.177887322403     
   7.18231000000000        383.552704888899     
   7.19360000000000        371.151475071218     
   7.20490000000000        356.659861510257     
   7.21619000000000        344.577985247950     
   7.22748000000000        338.484652361117     
   7.23877000000000        343.189077645628     
   7.25005000000000        339.315221520053     
   7.26133000000000        330.245103911083     
   7.27261000000000        312.366142187044     
   7.28388000000000        299.716874689210     
   7.29515000000000        288.634110125193     
   7.30642000000000        292.379197716027     
   7.31768000000000        293.573584619181     
   7.32894000000000        297.223973354591     
   7.34020000000000        305.979872368172     
   7.35146000000000        324.466154928906     
   7.36271000000000        340.400566902772     
   7.37396000000000        357.652223929837     
   7.38520000000000        358.725752977693     
   7.39644000000000        345.114634728083     
   7.40768000000000        337.059771638582     
   7.41892000000000        328.172663807929     
   7.43015000000000        319.070254997335     
   7.44138000000000        319.693385045036     
   7.45261000000000        308.637575096485     
   7.46383000000000        296.465048352927     
   7.47505000000000        290.957132924426     
   7.48626000000000        282.232797637514     
   7.49748000000000        285.524686437083     
   7.50869000000000        290.652850419234     
   7.51990000000000        286.636051158928     
   7.53110000000000        285.702430198557     
   7.54230000000000        294.440868718939     
   7.55350000000000        302.237965366339     
   7.56469000000000        302.225020658427     
   7.57588000000000        300.510708363224     
   7.58707000000000        299.807214782061     
   7.59826000000000        307.357585185972     
   7.60944000000000        314.012773525411     
   7.62062000000000        324.729693906906     
   7.63179000000000        336.107044542267     
   7.64296000000000        332.881059750369     
   7.65413000000000        322.537528646298     
   7.66530000000000        314.447652512628     
   7.67646000000000        310.447278490232     
   7.68762000000000        317.169998673440     
   7.69878000000000        320.300494154876     
   7.70993000000000        309.758035212363     
   7.72108000000000        296.718725628541     
   7.73223000000000        292.997060909800     
   7.74337000000000        295.103551260195     
   7.75451000000000        291.966581689699     
   7.76565000000000        286.959524565162     
   7.77678000000000        281.983293923504     
   7.78791000000000        279.799629759468     
   7.79904000000000        281.200274187137     
   7.81017000000000        286.562398638082     
   7.82129000000000        291.362004116715     
   7.83241000000000        297.099095196790     
   7.84352000000000        301.445083468671     
   7.85463000000000        300.362309090434     
   7.86574000000000        297.595072891721     
   7.87685000000000        291.701825114260     
   7.88795000000000        287.899693116433     
   7.89905000000000        289.140572939300     
   7.91015000000000        286.470246745002     
   7.92124000000000        269.884616138155     
   7.93233000000000        257.741401170159     
   7.94342000000000        251.856893182186     
   7.95450000000000        246.606498932744     
   7.96558000000000        238.344522296341     
   7.97666000000000        223.541727074063     
   7.98773000000000        208.267839208385     
   7.99880000000000        198.226538180054     
   8.00987000000000        187.531429358397     
   8.02093000000000        178.621893639906     
   8.03200000000000        180.400734516807     
   8.04305000000000        183.971171658053     
   8.05411000000000        182.586546634689     
   8.06516000000000        184.994342175333     
   8.07621000000000        192.679887920991     
   8.08726000000000        200.594380649700     
   8.09830000000000        205.032346167897     
   8.10934000000000        209.328111442531     
   8.12037000000000        209.503542096713     
   8.13141000000000        206.598565752872     
   8.14244000000000        199.911580917523     
   8.15346000000000        193.033973288667     
   8.16449000000000        186.296107982739     
   8.17551000000000        179.234247048086     
   8.18652000000000        167.192684795642     
   8.19754000000000        152.584214493309     
   8.20855000000000        142.316084248858     
   8.21955000000000        137.426353945400     
   8.23056000000000        137.273316565217     
   8.24156000000000        139.013524383130     
   8.25256000000000        141.260587183173     
   8.26355000000000        140.915726935936     
   8.27454000000000        139.804889535107     
   8.28553000000000        141.494020880495     
   8.29652000000000        148.780803935057     
   8.30750000000000        162.136235783688     
   8.31848000000000        173.956333977580     
   8.32946000000000        181.711946587885     
   8.34043000000000        185.475729594792     
   8.35140000000000        188.745328592473     
   8.36236000000000        191.713689607652     
   8.37333000000000        195.877609197637     
   8.38429000000000        201.791225797443     
   8.39524000000000        209.473062482133     
   8.40620000000000        214.124341508339     
   8.41715000000000        217.467742724873     
   8.42810000000000        217.554308533075     
   8.43904000000000        218.719323123348     
   8.44998000000000        216.951776134287     
   8.46092000000000        214.277904523192     
   8.47185000000000        212.395516801639     
   8.48278000000000        211.717423709222     
   8.49371000000000        209.927049935700     
   8.50464000000000        206.660483824497     
   8.51556000000000        203.424044391885     
   8.52648000000000        201.523611189969     
   8.53739000000000        201.430915149755     
   8.54831000000000        202.233265227796     
   8.55922000000000        204.430151967996     
   8.57012000000000        209.658350116280     
   8.58103000000000        215.935832403303     
   8.59193000000000        221.646697893357     
   8.60282000000000        225.442328128485     
