   7.15970000000000        964.517578622257     
   7.17100000000000        942.087343108002     
   7.18231000000000        924.651912765758     
   7.19360000000000        869.813728240578     
   7.20490000000000        810.318234016080     
   7.21619000000000        747.943143343391     
   7.22748000000000        727.156500039429     
   7.23877000000000        744.424491529793     
   7.25005000000000        705.170492862459     
   7.26133000000000        658.556663774914     
   7.27261000000000        585.203633508167     
   7.28388000000000        521.774092974735     
   7.29515000000000        460.515327332890     
   7.30642000000000        445.736996275941     
   7.31768000000000        425.713940002921     
   7.32894000000000        423.520140068560     
   7.34020000000000        437.919546937591     
   7.35146000000000        465.984136495733     
   7.36271000000000        497.908417759438     
   7.37396000000000        540.681493653530     
   7.38520000000000        560.924797944788     
   7.39644000000000        540.862906993288     
   7.40768000000000        520.311557193445     
   7.41892000000000        487.790232266366     
   7.43015000000000        457.627136551429     
   7.44138000000000        454.500406114334     
   7.45261000000000        433.237216482723     
   7.46383000000000        405.801910897476     
   7.47505000000000        380.488861568131     
   7.48626000000000        342.250612108829     
   7.49748000000000        327.044270295321     
   7.50869000000000        329.068183705313     
   7.51990000000000        316.514267915928     
   7.53110000000000        315.104533361253     
   7.54230000000000        324.692428601552     
   7.55350000000000        332.175337647513     
   7.56469000000000        322.744988135120     
   7.57588000000000        311.827914280639     
   7.58707000000000        310.822468053503     
   7.59826000000000        327.675949936013     
   7.60944000000000        338.513187656301     
   7.62062000000000        352.235811524370     
   7.63179000000000        367.823345674335     
   7.64296000000000        366.760962359455     
   7.65413000000000        357.989939921361     
   7.66530000000000        352.441283639445     
   7.67646000000000        358.211896113246     
   7.68762000000000        376.272901462837     
   7.69878000000000        380.937233289493     
   7.70993000000000        365.070586799672     
   7.72108000000000        354.307093938908     
   7.73223000000000        359.084711428577     
   7.74337000000000        364.908112766689     
   7.75451000000000        367.904453343899     
   7.76565000000000        372.433521362328     
   7.77678000000000        378.814638655005     
   7.78791000000000        386.072772867755     
   7.79904000000000        395.190054019252     
   7.81017000000000        411.086588966416     
   7.82129000000000        421.355840815715     
   7.83241000000000        428.925833763250     
   7.84352000000000        429.994441115501     
   7.85463000000000        424.585902535062     
   7.86574000000000        426.049286064845     
   7.87685000000000        430.047266042056     
   7.88795000000000        433.260454460917     
   7.89905000000000        437.578566211338     
   7.91015000000000        432.952614493960     
   7.92124000000000        409.310760951706     
   7.93233000000000        393.912610815243     
   7.94342000000000        387.720225002490     
   7.95450000000000        385.005894830750     
   7.96558000000000        385.569302421528     
   7.97666000000000        380.506744563652     
   7.98773000000000        377.593254782989     
   7.99880000000000        381.697352324207     
   8.00987000000000        378.589473551094     
   8.02093000000000        371.945977231552     
   8.03200000000000        371.894169384257     
   8.04305000000000        372.844336341090     
   8.05411000000000        369.179317741892     
   8.06516000000000        376.598854606092     
   8.07621000000000        392.297692245629     
   8.08726000000000        409.994293730748     
   8.09830000000000        421.530058303266     
   8.10934000000000        434.693646761200     
   8.12037000000000        436.342190111151     
   8.13141000000000        429.757058941282     
   8.14244000000000        422.308564108907     
   8.15346000000000        414.216987741459     
   8.16449000000000        399.333670573423     
   8.17551000000000        385.039826779329     
   8.18652000000000        371.187065750521     
   8.19754000000000        357.534649780198     
   8.20855000000000        348.207625715098     
   8.21955000000000        348.034948896253     
   8.23056000000000        359.466247551786     
   8.24156000000000        364.789506480156     
   8.25256000000000        367.377720323207     
   8.26355000000000        364.601953200606     
   8.27454000000000        360.216733701843     
   8.28553000000000        367.718509023798     
   8.29652000000000        379.983606790227     
   8.30750000000000        396.785129676502     
   8.31848000000000        405.143919195565     
   8.32946000000000        399.527100482000     
   8.34043000000000        398.404151816266     
   8.35140000000000        394.950570943394     
   8.36236000000000        393.874381994114     
   8.37333000000000        395.227098820765     
   8.38429000000000        394.381014907952     
   8.39524000000000        393.245417507123     
   8.40620000000000        404.004390055581     
   8.41715000000000        421.578871990825     
   8.42810000000000        435.738962742373     
   8.43904000000000        450.293117404569     
   8.44998000000000        467.284226677232     
   8.46092000000000        491.600130593603     
   8.47185000000000        511.634844446245     
   8.48278000000000        522.681870778820     
   8.49371000000000        523.957255813379     
   8.50464000000000        522.015571885165     
   8.51556000000000        517.612194360970     
   8.52648000000000        506.918048802733     
   8.53739000000000        495.272701491893     
   8.54831000000000        492.025204141713     
   8.55922000000000        494.193517770503     
   8.57012000000000        492.739842179675     
   8.58103000000000        493.299674518401     
   8.59193000000000        498.292126670416     
   8.60282000000000        504.801276571673     
   8.61372000000000        504.914015456633     
   8.62461000000000        507.716950608325     
   8.63549000000000        510.949834830775     
   8.64638000000000        506.628074411413     
   8.65726000000000        497.971307352891     
   8.66814000000000        497.335680996661     
   8.67901000000000        503.957862191493     
   8.68988000000000        508.936349832411     
   8.70075000000000        501.927620342174     
   8.71161000000000        496.771834134084     
   8.72248000000000        491.680000013547     
   8.73333000000000        479.967504060320     
   8.74419000000000        467.247687867035     
   8.75504000000000        456.736224658057     
   8.76589000000000        447.455060402469     
   8.77674000000000        448.369526565756     
   8.78758000000000        451.286560455907     
   8.79842000000000        451.338690319395     
   8.80926000000000        448.554213723740     
   8.82009000000000        442.179741962289     
   8.83092000000000        435.333495449003     
   8.84175000000000        433.972899767226     
   8.85257000000000        431.714517641633     
   8.86339000000000        431.848593236014     
   8.87421000000000        437.526756919904     
   8.88502000000000        440.036374272313     
   8.89583000000000        438.624604678314     
   8.90664000000000        435.358152783623     
   8.91745000000000        433.618092595007     
   8.92825000000000        435.002028088809     
   8.93905000000000        434.722534519239     
   8.94984000000000        432.239873717873     
   8.96063000000000        430.450096089959     
   8.97142000000000        432.295027545691     
   8.98221000000000        437.939628951345     
   8.99299000000000        457.364709642623     
   9.00377000000000        485.318496544733     
   9.01455000000000        514.135242991467     
   9.02532000000000        561.634766869085     
   9.03609000000000        636.304529320558     
   9.04686000000000        736.826682145257     
