   7.15970000000000        1105.79435042880     
   7.17100000000000        1073.40851209294     
   7.18231000000000        1050.11874206074     
   7.19360000000000        980.341380058410     
   7.20490000000000        905.294286147129     
   7.21619000000000        822.929914604777     
   7.22748000000000        795.197748707331     
   7.23877000000000        814.653273621015     
   7.25005000000000        756.605742499301     
   7.26133000000000        696.654508353189     
   7.27261000000000        606.076755354173     
   7.28388000000000        523.983788053559     
   7.29515000000000        445.254559983810     
   7.30642000000000        422.109846193715     
   7.31768000000000        393.480349626697     
   7.32894000000000        389.131513154496     
   7.34020000000000        402.446187938093     
   7.35146000000000        426.896311223414     
   7.36271000000000        460.253031747691     
   7.37396000000000        508.569166347475     
   7.38520000000000        537.069960967610     
   7.39644000000000        517.979111227746     
   7.40768000000000        493.635604205382     
   7.41892000000000        452.325239067166     
   7.43015000000000        417.587789931529     
   7.44138000000000        413.372336484041     
   7.45261000000000        393.885061409943     
   7.46383000000000        365.034264463569     
   7.47505000000000        333.218744689685     
   7.48626000000000        285.013377411184     
   7.49748000000000        260.560720617141     
   7.50869000000000        260.969597444782     
   7.51990000000000        246.884505880331     
   7.53110000000000        242.313445721868     
   7.54230000000000        246.223267488288     
   7.55350000000000        249.291705473184     
   7.56469000000000        234.420157483775     
   7.57588000000000        218.148309553647     
   7.58707000000000        214.164400370641     
   7.59826000000000        228.750908179518     
   7.60944000000000        239.943242642757     
   7.62062000000000        255.238844876886     
   7.63179000000000        272.791625715318     
   7.64296000000000        279.152952742272     
   7.65413000000000        273.511498432688     
   7.66530000000000        268.203937270243     
   7.67646000000000        279.465664053550     
   7.68762000000000        299.283423362292     
   7.69878000000000        304.150834638034     
   7.70993000000000        291.115741792455     
   7.72108000000000        286.974231436042     
   7.73223000000000        298.013440970417     
   7.74337000000000        304.183395131777     
   7.75451000000000        313.823260139677     
   7.76565000000000        331.488909350703     
   7.77678000000000        351.049047805516     
   7.78791000000000        368.058024865158     
   7.79904000000000        382.311995650494     
   7.81017000000000        401.802095757929     
   7.82129000000000        413.551975102533     
   7.83241000000000        420.395207477155     
   7.84352000000000        418.354611590094     
   7.85463000000000        409.640950728611     
   7.86574000000000        413.623296380671     
   7.87685000000000        427.257373946662     
   7.88795000000000        437.625013884977     
   7.89905000000000        442.240260298702     
   7.91015000000000        437.486845612670     
   7.92124000000000        415.462633992146     
   7.93233000000000        403.322640503981     
   7.94342000000000        401.035037327116     
   7.95450000000000        402.810406251560     
   7.96558000000000        412.127835289685     
   7.97666000000000        422.793340415578     
   7.98773000000000        438.887417627391     
   7.99880000000000        459.383324560690     
   8.00987000000000        467.820945429787     
   8.02093000000000        468.744207544937     
   8.03200000000000        467.446736590354     
   8.04305000000000        466.772172489262     
   8.05411000000000        463.805470771101     
   8.06516000000000        476.830003223635     
   8.07621000000000        499.609565149332     
   8.08726000000000        526.795541847650     
   8.09830000000000        548.558555836001     
   8.10934000000000        572.804081598490     
   8.12037000000000        584.047774599910     
   8.13141000000000        583.019516595773     
   8.14244000000000        580.382320461500     
   8.15346000000000        576.782437219632     
   8.16449000000000        558.674830243233     
   8.17551000000000        539.524838323978     
   8.18652000000000        524.800844809788     
   8.19754000000000        514.176819759879     
   8.20855000000000        506.373794316755     
   8.21955000000000        509.673732371592     
   8.23056000000000        531.112242304591     
   8.24156000000000        540.750249551356     
   8.25256000000000        544.256445661719     
   8.26355000000000        540.232101350971     
   8.27454000000000        536.097786326128     
   8.28553000000000        552.610551711422     
   8.29652000000000        572.869726707214     
   8.30750000000000        593.994570783586     
   8.31848000000000        597.959813604399     
   8.32946000000000        581.784650038307     
   8.34043000000000        575.856322893528     
   8.35140000000000        565.858959039425     
   8.36236000000000        564.778483930968     
   8.37333000000000        570.499194335793     
   8.38429000000000        571.181491977118     
   8.39524000000000        567.254383368694     
   8.40620000000000        584.360880388640     
   8.41715000000000        612.063526801716     
   8.42810000000000        635.333867642516     
   8.43904000000000        661.972635931576     
   8.44998000000000        697.540195345197     
   8.46092000000000        738.819731982597     
   8.47185000000000        770.793725715305     
   8.48278000000000        788.639253973148     
   8.49371000000000        789.437920508246     
   8.50464000000000        786.633110248218     
   8.51556000000000        783.127266147707     
   8.52648000000000        768.549770896235     
   8.53739000000000        754.389606187109     
   8.54831000000000        755.731653999400     
   8.55922000000000        764.035128600947     
   8.57012000000000        764.847734632858     
   8.58103000000000        771.210081110371     
   8.59193000000000        786.349702451668     
   8.60282000000000        797.941402431304     
   8.61372000000000        796.361505457623     
   8.62461000000000        797.875385240521     
   8.63549000000000        801.040657394743     
   8.64638000000000        786.991436703660     
   8.65726000000000        770.575814871203     
   8.66814000000000        773.277125759885     
   8.67901000000000        783.838296609900     
   8.68988000000000        786.532923892162     
   8.70075000000000        770.113407921105     
   8.71161000000000        760.892680270317     
   8.72248000000000        746.857585641443     
   8.73333000000000        725.299375354386     
   8.74419000000000        712.561644843564     
   8.75504000000000        697.738931650882     
   8.76589000000000        678.386253081005     
   8.77674000000000        676.068939080575     
   8.78758000000000        680.958628725411     
   8.79842000000000        684.412155502583     
   8.80926000000000        685.090317800948     
   8.82009000000000        677.288453646736     
   8.83092000000000        671.410689640145     
   8.84175000000000        676.969939834414     
   8.85257000000000        674.947482363313     
   8.86339000000000        669.569740456414     
   8.87421000000000        673.172836313146     
   8.88502000000000        675.760730649955     
   8.89583000000000        674.606295045948     
   8.90664000000000        669.484744138988     
   8.91745000000000        670.044136518200     
   8.92825000000000        675.877331528068     
   8.93905000000000        674.591220719978     
   8.94984000000000        666.033223847709     
   8.96063000000000        656.799961555972     
   8.97142000000000        652.996833993052     
   8.98221000000000        654.187018879813     
   8.99299000000000        674.559634418877     
   9.00377000000000        709.917966334522     
   9.01455000000000        750.307528103329     
   9.02532000000000        820.913309809504     
   9.03609000000000        933.828243023142     
   9.04686000000000        1084.20451627349     
   9.05762000000000        1257.65896137193     
   9.06838000000000        1448.35937018627     
   9.07914000000000        1634.95965453374     
   9.08989000000000        1739.71124221888     
   9.10064000000000        1736.74298905467     
   9.11139000000000        1678.05519311727     
   9.12214000000000        1630.88346105098     
   9.13288000000000        1608.13900538427     
   9.14362000000000        1596.04494212942     
   9.15435000000000        1530.83604283808     
   9.16508000000000        1406.88367206789     
   9.17581000000000        1311.01954363849     
   9.18654000000000        1291.26163886575     
   9.19726000000000        1284.30663171906     
   9.20798000000000        1245.79797417503     
   9.21870000000000        1210.98446617774     
   9.22941000000000        1199.66342069088     
   9.24012000000000        1185.14626890103     
   9.25082000000000        1150.09861101486     
   9.26153000000000        1115.81151596011     
   9.27223000000000        1085.48958848089     
   9.28293000000000        1082.33370429601     
   9.29362000000000        1109.04218843561     
   9.30431000000000        1134.78603967147     
   9.31500000000000        1118.57578378536     
   9.32568000000000        1103.33379894404     
   9.33636000000000        1140.73621982977     
   9.34704000000000        1221.07743507475     
   9.35772000000000        1302.46490914445     
   9.36839000000000        1349.04145334074     
   9.37906000000000        1353.39294490351     
   9.38972000000000        1354.32558424821     
   9.40038000000000        1379.87517288891     
   9.41104000000000        1429.06894962269     
   9.42170000000000        1467.35857541319     
   9.43235000000000        1490.30300512709     
   9.44300000000000        1525.04977995109     
   9.45365000000000        1586.17764764137     
   9.46429000000000        1633.13495395319     
   9.47493000000000        1651.97753577339     
   9.48557000000000        1681.18091834796     
   9.49620000000000        1689.57296965912     
   9.50683000000000        1675.39703729559     
   9.51746000000000        1632.78520856474     
   9.52808000000000        1617.22094756529     
   9.53871000000000        1663.19931944278     
   9.54932000000000        1737.49920880988     
   9.55994000000000        1829.30134395710     
   9.57055000000000        1878.49096796433     
   9.58116000000000        1870.82520939068     
   9.59176000000000        1855.68119144023     
   9.60237000000000        1867.16326832100     
   9.61296000000000        1883.24295637506     
   9.62356000000000        1919.44458908555     
   9.63415000000000        1958.43669715204     
   9.64474000000000        1968.73103201552     
   9.65533000000000        1957.07583758555     
   9.66591000000000        1956.62575035827     
   9.67649000000000        1975.39895540553     
   9.68707000000000        1994.34896155814     
   9.69764000000000        2017.32903784891     
   9.70821000000000        2058.80849854156     
   9.71878000000000        2162.74628677150     
   9.72934000000000        2311.78775487547     
   9.73990000000000        2417.58417298811     
   9.75046000000000        2446.58090155888     
   9.76102000000000        2440.95695619088     
   9.77157000000000        2460.53115451486     
   9.78212000000000        2489.42311806971     
   9.79266000000000        2488.90181650419     
   9.80320000000000        2473.84976795754     
   9.81374000000000        2450.61926189192     
   9.82428000000000        2437.39950750834     
   9.83481000000000        2454.09179267742     
