   7.15970000000000        1.74071149341460     
   7.17100000000000        1.81452310531153     
   7.18231000000000        1.92987182858976     
   7.19360000000000        1.93531790320702     
   7.20490000000000        1.97191119751775     
   7.21619000000000        1.97080954890287     
   7.22748000000000        1.89278646482640     
   7.23877000000000        1.89757128776250     
   7.25005000000000        1.89083427118005     
   7.26133000000000        1.98791611120603     
   7.27261000000000        2.02965850172740     
   7.28388000000000        2.01875562237537     
   7.29515000000000        2.22525989912448     
   7.30642000000000        2.50434986954324     
   7.31768000000000        2.74629164874217     
   7.32894000000000        2.93683068639047     
   7.34020000000000        3.03007310457817     
   7.35146000000000        2.94155149478564     
   7.36271000000000        2.71811839694574     
   7.37396000000000        2.72650490991397     
   7.38520000000000        2.85860973664389     
   7.39644000000000        2.77254036236851     
   7.40768000000000        2.76027089428198     
   7.41892000000000        2.82993692465342     
   7.43015000000000        3.04161796296196     
   7.44138000000000        3.42326677192892     
   7.45261000000000        3.90106548125834     
   7.46383000000000        3.89901911888935     
   7.47505000000000        3.67281641850846     
   7.48626000000000        3.70220434026229     
   7.49748000000000        4.15312814297546     
   7.50869000000000        4.57685672294399     
   7.51990000000000        4.89746254046164     
   7.53110000000000        5.05520216822194     
   7.54230000000000        4.92639864639301     
   7.55350000000000        4.84385823800481     
   7.56469000000000        5.07280302966600     
   7.57588000000000        5.58192648968489     
   7.58707000000000        6.25551055116279     
   7.59826000000000        6.54864149290727     
   7.60944000000000        6.69680822774886     
   7.62062000000000        6.86576909530157     
   7.63179000000000        7.14877186432755     
   7.64296000000000        7.44638729203842     
   7.65413000000000        7.56930199543505     
   7.66530000000000        6.59955614451975     
   7.67646000000000        5.64108578109756     
   7.68762000000000        5.40747813176695     
   7.69878000000000        5.67324231596246     
   7.70993000000000        6.43538005713713     
   7.72108000000000        7.23641846633489     
   7.73223000000000        7.85656904603937     
   7.74337000000000        7.91126562319420     
   7.75451000000000        8.36753038287550     
   7.76565000000000        9.10832800796236     
   7.77678000000000        9.60289697969575     
   7.78791000000000        9.59086488605252     
   7.79904000000000        9.48215371471244     
   7.81017000000000        9.68526577986934     
   7.82129000000000        10.1487390137568     
   7.83241000000000        10.7894767784033     
   7.84352000000000        11.2558405460965     
   7.85463000000000        11.3252992433646     
   7.86574000000000        10.3397563966361     
   7.87685000000000        9.09148200818589     
   7.88795000000000        8.45092420996107     
   7.89905000000000        8.58734769643490     
   7.91015000000000        9.13801214612942     
   7.92124000000000        9.47943040730882     
   7.93233000000000        9.80477012865816     
   7.94342000000000        10.0430199804606     
   7.95450000000000        10.1574780355045     
   7.96558000000000        10.4592989955392     
   7.97666000000000        10.9159218148927     
   7.98773000000000        11.0325447441524     
   7.99880000000000        10.4680613524445     
   8.00987000000000        9.59729036352367     
   8.02093000000000        9.36168082092505     
   8.03200000000000        9.62172019612451     
   8.04305000000000        10.4292671443588     
   8.05411000000000        11.1823164429267     
   8.06516000000000        11.7749056639714     
   8.07621000000000        12.2468209390001     
   8.08726000000000        12.2245179515892     
   8.09830000000000        12.2392206775739     
   8.10934000000000        12.5597183154695     
   8.12037000000000        13.2797843460633     
   8.13141000000000        13.8787813271465     
   8.14244000000000        14.0876499086293     
   8.15346000000000        14.1884258977685     
