   7.15970000000000        1143.75241729914     
   7.17100000000000        1110.78160087519     
   7.18231000000000        1086.94673644573     
   7.19360000000000        1015.37161006654     
   7.20490000000000        938.333221797693     
   7.21619000000000        854.026818643882     
   7.22748000000000        825.641764546778     
   7.23877000000000        845.772951229028     
   7.25005000000000        786.764077367513     
   7.26133000000000        725.276442024022     
   7.27261000000000        632.128872342401     
   7.28388000000000        547.994270715325     
   7.29515000000000        467.260934996144     
   7.30642000000000        443.807436241925     
   7.31768000000000        414.637857213485     
   7.32894000000000        410.320148137735     
   7.34020000000000        424.281256294035     
   7.35146000000000        450.128665701334     
   7.36271000000000        484.846600117031     
   7.37396000000000        534.833448575726     
   7.38520000000000        563.832528156947     
   7.39644000000000        543.769025743890     
   7.40768000000000        518.705187066744     
   7.41892000000000        476.387863214191     
   7.43015000000000        440.545820581038     
   7.44138000000000        436.277793971990     
   7.45261000000000        415.801687640742     
   7.46383000000000        385.789353611210     
   7.47505000000000        353.185923527608     
   7.48626000000000        303.793467614823     
   7.49748000000000        279.161292224329     
   7.50869000000000        279.826985125105     
   7.51990000000000        265.253980711999     
   7.53110000000000        260.802292491041     
   7.54230000000000        265.394263728891     
   7.55350000000000        268.949575544936     
   7.56469000000000        253.891964286741     
   7.57588000000000        237.311146940786     
   7.58707000000000        233.302359044076     
   7.59826000000000        248.728757425591     
   7.60944000000000        260.460963690386     
   7.62062000000000        276.429339665747     
   7.63179000000000        294.787019623177     
   7.64296000000000        300.868529827474     
   7.65413000000000        294.610243370278     
   7.66530000000000        289.013216223192     
   7.67646000000000        300.437001725485     
   7.68762000000000        321.159587880812     
   7.69878000000000        326.278229932057     
   7.70993000000000        312.365327771133     
   7.72108000000000        307.507267800210     
   7.73223000000000        318.631505748876     
   7.74337000000000        325.169286485553     
   7.75451000000000        334.892696114258     
   7.76565000000000        352.530388524153     
   7.77678000000000        372.229831885222     
   7.78791000000000        389.431342837068     
   7.79904000000000        404.072903271127     
   7.81017000000000        424.380404319931     
   7.82129000000000        436.615476946090     
   7.83241000000000        443.826375487922     
   7.84352000000000        441.902183789963     
   7.85463000000000        432.966053090560     
   7.86574000000000        436.990429917797     
   7.87685000000000        450.599262237853     
   7.88795000000000        460.931688057919     
   7.89905000000000        465.752673398816     
   7.91015000000000        460.657515774017     
   7.92124000000000        437.269903163407     
   7.93233000000000        424.194176777809     
   7.94342000000000        421.385831439251     
   7.95450000000000        422.897096708005     
   7.96558000000000        432.202588033368     
   7.97666000000000        442.340997691925     
   7.98773000000000        457.944732239575     
   7.99880000000000        478.437890875701     
   8.00987000000000        486.538146114317     
   8.02093000000000        486.972381395995     
   8.03200000000000        485.716197599686     
   8.04305000000000        485.129652858536     
   8.05411000000000        481.925906308224     
   8.06516000000000        495.168039821652     
   8.07621000000000        518.534535230091     
   8.08726000000000        546.347817807137     
   8.09830000000000        568.371713552151     
   8.10934000000000        592.922074295431     
   8.12037000000000        603.759636694903     
   8.13141000000000        601.990384421483     
   8.14244000000000        598.763686899957     
   8.15346000000000        594.526745979819     
   8.16449000000000        575.615517647935     
   8.17551000000000        555.763425645727     
   8.18652000000000        540.339495836289     
   8.19754000000000        528.999607691136     
   8.20855000000000        520.711247244113     
   8.21955000000000        523.895389266307     
   8.23056000000000        545.604206893761     
   8.24156000000000        555.364716142590     
   8.25256000000000        559.070010852666     
   8.26355000000000        555.097798615812     
   8.27454000000000        550.782064369286     
   8.28553000000000        567.395892093869     
   8.29652000000000        587.950991036590     
   8.30750000000000        609.788515687743     
   8.31848000000000        614.412118886043     
   8.32946000000000        598.237319748823     
   8.34043000000000        592.417440217927     
   8.35140000000000        582.363842752978     
   8.36236000000000        581.018702581493     
   8.37333000000000        586.395597445647     
   8.38429000000000        586.697979502430     
   8.39524000000000        582.601517363839     
   8.40620000000000        600.058965228480     
   8.41715000000000        628.441322506159     
   8.42810000000000        652.224642228477     
   8.43904000000000        679.166826519976     
   8.44998000000000        714.836654502304     
   8.46092000000000        757.113813033431     
   8.47185000000000        790.015569493567     
   8.48278000000000        808.374065622537     
   8.49371000000000        809.442536738136     
   8.50464000000000        806.755357471756     
   8.51556000000000        802.945251290669     
   8.52648000000000        787.726883565106     
   8.53739000000000        772.590452214019     
   8.54831000000000        773.144346751076     
   8.55922000000000        781.030857504863     
   8.57012000000000        781.369798809555     
   8.58103000000000        787.081796837994     
   8.59193000000000        801.630151129927     
   8.60282000000000        813.223781430715     
   8.61372000000000        811.612891664356     
   8.62461000000000        813.238696653147     
   8.63549000000000        816.443125141173     
   8.64638000000000        802.706905609846     
   8.65726000000000        786.108968997988     
   8.66814000000000        788.395448682820     
   8.67901000000000        799.110928088710     
   8.68988000000000        802.333096525572     
   8.70075000000000        786.008077248026     
   8.71161000000000        776.651601280608     
   8.72248000000000        762.885186787774     
   8.73333000000000        741.110267599081     
   8.74419000000000        727.255372746769     
   8.75504000000000        711.974204700233     
   8.76589000000000        692.790756991091     
   8.77674000000000        690.955524483474     
   8.78758000000000        696.061092685937     
   8.79842000000000        699.267892706985     
   8.80926000000000        699.393935042391     
   8.82009000000000        691.198872869035     
   8.83092000000000        684.714762335989     
   8.84175000000000        689.549894372206     
   8.85257000000000        687.374889530611     
   8.86339000000000        682.539628128807     
   8.87421000000000        686.827982255303     
   8.88502000000000        689.587770691310     
   8.89583000000000        688.198867442793     
   8.90664000000000        682.819870969880     
   8.91745000000000        682.885534891359     
   8.92825000000000        688.370534729774     
   8.93905000000000        687.090770140474     
   8.94984000000000        678.750469370354     
   8.96063000000000        669.857380938530     
   8.97142000000000        666.488509935117     
   8.98221000000000        668.188814135782     
   8.99299000000000        689.707635766303     
   9.00377000000000        726.585680159377     
   9.01455000000000        768.301786360069     
   9.02532000000000        840.986337221934     
   9.03609000000000        957.032420282724     
   9.04686000000000        1111.29969330252     
   9.05762000000000        1289.03270026963     
   9.06838000000000        1484.69668373743     
   9.07914000000000        1676.13331569143     
   9.08989000000000        1783.46472116780     
   9.10064000000000        1780.03377263702     
   9.11139000000000        1719.35599437776     
   9.12214000000000        1671.05266286559     
   9.13288000000000        1647.88825196106     
   9.14362000000000        1635.41150792354     
   9.15435000000000        1568.35861167371     
   9.16508000000000        1441.27842677487     
   9.17581000000000        1343.13061788168     
   9.18654000000000        1322.80964428662     
   9.19726000000000        1315.30364566170     
   9.20798000000000        1275.51198226980     
   9.21870000000000        1239.80320901623     
   9.22941000000000        1228.04522150791     
   9.24012000000000        1212.71399393363     
   9.25082000000000        1176.42910828490     
   9.26153000000000        1141.27218012391     
   9.27223000000000        1110.33809816946     
   9.28293000000000        1106.99158194636     
   9.29362000000000        1134.01885088713     
   9.30431000000000        1160.07055614616     
   9.31500000000000        1143.01701135551     
   9.32568000000000        1127.00026136337     
   9.33636000000000        1165.00790599430     
   9.34704000000000        1247.18334238353     
   9.35772000000000        1330.50735414346     
   9.36839000000000        1377.96698672241     
   9.37906000000000        1382.11703162175     
   9.38972000000000        1383.06199511625     
   9.40038000000000        1409.50978047404     
   9.41104000000000        1460.26597612788     
   9.42170000000000        1499.85176551293     
   9.43235000000000        1523.57277727109     
   9.44300000000000        1559.36083134493     
   9.45365000000000        1622.41581823057     
   9.46429000000000        1671.11658940744     
   9.47493000000000        1690.92193371245     
   9.48557000000000        1721.12829030195     
   9.49620000000000        1729.83575084113     
   9.50683000000000        1715.63787075232     
   9.51746000000000        1672.43894437161     
   9.52808000000000        1656.82196117689     
   9.53871000000000        1703.93700832412     
   9.54932000000000        1780.01525080021     
   9.55994000000000        1874.52887080422     
   9.57055000000000        1925.57131567364     
   9.58116000000000        1918.09310623100     
   9.59176000000000        1902.64048861412     
   9.60237000000000        1914.36382318936     
   9.61296000000000        1930.80932400047     
   9.62356000000000        1967.92398939025     
   9.63415000000000        2007.80483557008     
   9.64474000000000        2018.27018355675     
   9.65533000000000        2006.28643715667     
   9.66591000000000        2005.79506498600     
   9.67649000000000        2025.16035028465     
   9.68707000000000        2044.85563948002     
   9.69764000000000        2068.55181480097     
   9.70821000000000        2111.14108996843     
   9.71878000000000        2217.86979680726     
   9.72934000000000        2370.90887388689     
   9.73990000000000        2479.55775736777     
   9.75046000000000        2509.34962977797     
   9.76102000000000        2503.64131383660     
   9.77157000000000        2523.78150773436     
   9.78212000000000        2553.42425918137     
   9.79266000000000        2552.86761580689     
   9.80320000000000        2537.50341214075     
   9.81374000000000        2513.83946704602     
   9.82428000000000        2500.46213420264     
   9.83481000000000        2517.66055295773     
   9.84534000000000        2533.89803216287     
   9.85586000000000        2545.85475694572     
   9.86639000000000        2549.23977613471     
   9.87691000000000        2459.92995245838     
   9.88742000000000        2353.68807698290     
   9.89794000000000        2363.67067135215     
   9.90845000000000        2422.61158827346     
   9.91895000000000        2442.23521105094     
   9.92946000000000        2440.62234484308     
   9.93996000000000        2407.70187699781     
   9.95046000000000        2345.97452766260     
   9.96095000000000        2275.85000612471     
   9.97144000000000        2205.11855865809     
   9.98193000000000        2141.05780745000     
   9.99242000000000        2122.35788835201     
   10.0029000000000        2152.41319483598     
   10.0133800000000        2186.24279006587     
   10.0238500000000        2209.19088523047     
   10.0343200000000        2195.40136677342     
   10.0447900000000        2164.38593278645     
   10.0552600000000        2145.19698698046     
   10.0657200000000        2131.09865764417     
   10.0761800000000        2124.31600422387     
