   7.15970000000000        875.356572012121     
   7.17100000000000        856.853680390043     
   7.18231000000000        842.063665015077     
   7.19360000000000        794.369936269535     
   7.20490000000000        742.405519396190     
   7.21619000000000        688.845146367192     
   7.22748000000000        670.894486520304     
   7.23877000000000        686.467178614659     
   7.25005000000000        654.225574781613     
   7.26133000000000        613.902963405512     
   7.27261000000000        549.458669462456     
   7.28388000000000        494.678838058573     
   7.29515000000000        441.726615213002     
   7.30642000000000        430.226910711584     
   7.31768000000000        413.866880799866     
   7.32894000000000        412.680805205981     
   7.34020000000000        426.563406167027     
   7.35146000000000        454.007717209773     
   7.36271000000000        483.777481915456     
   7.37396000000000        522.717249693966     
   7.38520000000000        539.526461850303     
   7.39644000000000        520.187661052081     
   7.40768000000000        501.761783676816     
   7.41892000000000        473.421070063066     
   7.43015000000000        446.412807754945     
   7.44138000000000        443.920103528888     
   7.45261000000000        423.554540887271     
   7.46383000000000        398.125608483104     
   7.47505000000000        376.207046609843     
   7.48626000000000        342.957757494453     
   7.49748000000000        331.323536571927     
   7.50869000000000        334.004586022298     
   7.51990000000000        322.710548013662     
   7.53110000000000        322.053783622740     
   7.54230000000000        332.657488553019     
   7.55350000000000        341.011873305619     
   7.56469000000000        333.436567640422     
   7.57588000000000        324.258348568503     
   7.58707000000000        323.863114737479     
   7.59826000000000        340.251302809247     
   7.60944000000000        350.725576577009     
   7.62062000000000        364.069234054077     
   7.63179000000000        378.955501140486     
   7.64296000000000        376.738736089889     
   7.65413000000000        367.456050101665     
   7.66530000000000        361.726323614088     
   7.67646000000000        365.867579076482     
   7.68762000000000        382.658449663740     
   7.69878000000000        387.423880382365     
   7.70993000000000        371.856192958948     
   7.72108000000000        359.885933354766     
   7.73223000000000        363.019200652914     
   7.74337000000000        368.615813084242     
   7.75451000000000        370.063237952397     
   7.76565000000000        371.744637510523     
   7.77678000000000        374.862438004447     
   7.78791000000000        379.716968316865     
   7.79904000000000        387.359555730382     
   7.81017000000000        401.696909044599     
   7.82129000000000        411.319809430572     
   7.83241000000000        418.951041145861     
   7.84352000000000        420.798271534780     
   7.85463000000000        416.286344142416     
   7.86574000000000        416.990243764153     
   7.87685000000000        418.712515191026     
   7.88795000000000        420.317227977589     
   7.89905000000000        424.346407938863     
   7.91015000000000        420.049017777910     
   7.92124000000000        396.813830851123     
   7.93233000000000        381.231611338007     
   7.94342000000000        374.647706949454     
   7.95450000000000        371.037888747640     
   7.96558000000000        369.149201341511     
   7.97666000000000        360.590390650837     
   7.98773000000000        353.473250096342     
   7.99880000000000        353.455427066737     
   8.00987000000000        347.658016646320     
   8.02093000000000        339.515912987049     
   8.03200000000000        339.730015064030     
   8.04305000000000        341.092526546973     
   8.05411000000000        337.503212125107     
   8.06516000000000        343.721145055621     
   8.07621000000000        357.800182587268     
   8.08726000000000        373.353628024510     
   8.09830000000000        382.911793760687     
   8.10934000000000        393.895828477879     
   8.12037000000000        394.454822524937     
   8.13141000000000        387.841976500246     
   8.14244000000000        379.857962265531     
   8.15346000000000        371.237039770920     
   8.16449000000000        357.586579006829     
   8.17551000000000        344.696031537631     
   8.18652000000000        331.068806445825     
   8.19754000000000        316.712528389813     
   8.20855000000000        306.931012504919     
   8.21955000000000        305.782695515684     
   8.23056000000000        314.681279569533     
   8.24156000000000        318.948788895781     
   8.25256000000000        321.096658086425     
   8.26355000000000        318.303212456471     
   8.27454000000000        313.890441267075     
   8.28553000000000        319.430560629276     
   8.29652000000000        330.104637351019     
   8.30750000000000        345.904879199739     
   8.31848000000000        354.996637910494     
   8.32946000000000        352.089357450945     
   8.34043000000000        352.018717250752     
   8.35140000000000        350.184155021981     
   8.36236000000000        349.692643681397     
   8.37333000000000        350.970671489590     
   8.38429000000000        350.880915416922     
   8.39524000000000        351.123829814842     
   8.40620000000000        360.312308948442     
   8.41715000000000        374.984772236415     
   8.42810000000000        386.462214289342     
   8.43904000000000        398.111527142792     
   8.44998000000000        410.926178673027     
   8.46092000000000        430.008742820951     
   8.47185000000000        445.951794352965     
   8.48278000000000        454.697049812899     
   8.49371000000000        455.558403090083     
   8.50464000000000        453.395313036930     
   8.51556000000000        448.913058522343     
   8.52648000000000        439.674552590119     
   8.53739000000000        429.865947842737     
   8.54831000000000        426.761989363924     
   8.55922000000000        428.302734325360     
   8.57012000000000        427.398304455016     
   8.58103000000000        428.080857163908     
   8.59193000000000        432.140122223669     
   8.60282000000000        437.706135593750     
   8.61372000000000        438.390956307575     
   8.62461000000000        441.740509231257     
   8.63549000000000        445.326111960227     
   8.64638000000000        442.885629456400     
   8.65726000000000        436.374311440493     
   8.66814000000000        435.809516879307     
   8.67901000000000        441.579834235497     
