   7.15970000000000        2.43617190841012     
   7.17100000000000        2.53526552598278     
   7.18231000000000        2.68246587048804     
   7.19360000000000        2.69612387082407     
   7.20490000000000        2.74877151420268     
   7.21619000000000        2.74818016744409     
   7.22748000000000        2.64561445353911     
   7.23877000000000        2.64138053212162     
   7.25005000000000        2.62292142067460     
   7.26133000000000        2.75504525394513     
   7.27261000000000        2.82657471534301     
   7.28388000000000        2.82983788506797     
   7.29515000000000        3.09777537755655     
   7.30642000000000        3.45426479853356     
   7.31768000000000        3.76182545884137     
   7.32894000000000        4.00142815818261     
   7.34020000000000        4.12445077457816     
   7.35146000000000        4.04392287108807     
   7.36271000000000        3.80510054096863     
   7.37396000000000        3.83473427902410     
   7.38520000000000        3.98301484365615     
   7.39644000000000        3.85693000865324     
   7.40768000000000        3.82473168034802     
   7.41892000000000        3.88335398287642     
   7.43015000000000        4.13095766526875     
   7.44138000000000        4.58283687412041     
   7.45261000000000        5.14448259117560     
   7.46383000000000        5.13498059403318     
   7.47505000000000        4.86089263797087     
   7.48626000000000        4.89017162113871     
   7.49748000000000        5.43096434673984     
   7.50869000000000        5.94898136484784     
   7.51990000000000        6.32991865860123     
   7.53110000000000        6.47221769692134     
   7.54230000000000        6.28904660246971     
   7.55350000000000        6.18477489753065     
   7.56469000000000        6.44570439714859     
   7.57588000000000        7.03301781795387     
   7.58707000000000        7.78465486087365     
   7.59826000000000        8.09023452547100     
   7.60944000000000        8.25887382643507     
   7.62062000000000        8.46447469592331     
   7.63179000000000        8.83200108498334     
   7.64296000000000        9.20371048945274     
   7.65413000000000        9.32456158883530     
   7.66530000000000        8.15117553472861     
   7.67646000000000        6.98905885118130     
   7.68762000000000        6.68665034795256     
   7.69878000000000        6.98562929948117     
   7.70993000000000        7.87533214165476     
   7.72108000000000        8.78497057601160     
   7.73223000000000        9.46696930484843     
   7.74337000000000        9.52095291468176     
   7.75451000000000        10.0550175476002     
   7.76565000000000        10.9201413456213     
   7.77678000000000        11.5029368902066     
   7.78791000000000        11.4984808873216     
   7.79904000000000        11.3659499802990     
   7.81017000000000        11.5962897300824     
   7.82129000000000        12.1440499181375     
   7.83241000000000        12.8974961835509     
   7.84352000000000        13.4607929893662     
   7.85463000000000        13.5417722923258     
   7.86574000000000        12.3565766890342     
   7.87685000000000        10.8534414931837     
   7.88795000000000        10.0776109553667     
   7.89905000000000        10.2153634402678     
   7.91015000000000        10.8568690512576     
   7.92124000000000        11.2569589573312     
   7.93233000000000        11.6297923910796     
   7.94342000000000        11.8964254673636     
   7.95450000000000        12.0217420483930     
   7.96558000000000        12.3495429973000     
   7.97666000000000        12.8522520206110     
   7.98773000000000        12.9814665350474     
   7.99880000000000        12.3345301697253     
   8.00987000000000        11.3126797683230     
   8.02093000000000        11.0421129072489     
   8.03200000000000        11.3742785715257     
   8.04305000000000        12.3679742312570     
   8.05411000000000        13.2879800862532     
   8.06516000000000        14.0016857317337     
   8.07621000000000        14.5601851513340     
