   7.15970000000000        307.997236250879     
   7.17100000000000        308.787273599600     
   7.18231000000000        309.532120489764     
   7.19360000000000        302.610625237204     
   7.20490000000000        294.017477121964     
   7.21619000000000        287.840143950159     
   7.22748000000000        282.541731434605     
   7.23877000000000        284.561390768621     
   7.25005000000000        283.074103729135     
   7.26133000000000        279.124193969667     
   7.27261000000000        269.478852457105     
   7.28388000000000        263.375083908612     
   7.29515000000000        259.645670081517     
   7.30642000000000        266.248268668572     
   7.31768000000000        270.602484500370     
   7.32894000000000        275.241131891133     
   7.34020000000000        282.687821904795     
   7.35146000000000        298.534357307282     
   7.36271000000000        311.789055281725     
   7.37396000000000        325.238785026452     
   7.38520000000000        324.083712234672     
   7.39644000000000        311.238809626418     
   7.40768000000000        304.204846305091     
   7.41892000000000        297.526897190270     
   7.43015000000000        291.893616327151     
   7.44138000000000        293.190746735053     
   7.45261000000000        285.038108444762     
   7.46383000000000        275.563000997835     
   7.47505000000000        272.110698847458     
   7.48626000000000        266.978822832096     
   7.49748000000000        272.151387517635     
   7.50869000000000        277.710637521742     
   7.51990000000000        275.179426467284     
   7.53110000000000        272.316312810443     
   7.54230000000000        278.205092441895     
   7.55350000000000        284.309761258862     
   7.56469000000000        285.167110772452     
   7.57588000000000        284.612764291919     
   7.58707000000000        282.738950036550     
   7.59826000000000        286.463420899879     
   7.60944000000000        291.728050682801     
   7.62062000000000        301.969070673125     
   7.63179000000000        313.105747397895     
   7.64296000000000        310.900395963303     
   7.65413000000000        300.185528647827     
   7.66530000000000        290.018755361481     
   7.67646000000000        283.300069893464     
   7.68762000000000        286.515210268671     
   7.69878000000000        288.427925890955     
   7.70993000000000        279.739094026298     
   7.72108000000000        267.854205693707     
   7.73223000000000        263.001540033152     
   7.74337000000000        263.361175729018     
   7.75451000000000        260.163098141932     
   7.76565000000000        256.131586849917     
   7.77678000000000        252.017634506089     
   7.78791000000000        249.691725111756     
   7.79904000000000        249.929489536608     
   7.81017000000000        252.996231615117     
   7.82129000000000        256.404105459531     
   7.83241000000000        261.288217865757     
   7.84352000000000        266.092306462192     
   7.85463000000000        265.423061216402     
   7.86574000000000        261.257359351669     
   7.87685000000000        253.797904025920     
   7.88795000000000        248.974543361454     
   7.89905000000000        249.032629021141     
   7.91015000000000        246.664970938432     
   7.92124000000000        232.683073767061     
   7.93233000000000        222.508659087061     
   7.94342000000000        217.380241915109     
   7.95450000000000        212.456552444883     
   7.96558000000000        204.650563158618     
   7.97666000000000        191.894096371824     
   7.98773000000000        178.627992205405     
   7.99880000000000        169.423530502572     
   8.00987000000000        159.862083363572     
   8.02093000000000        152.684361687157     
   8.03200000000000        155.219328469799     
   8.04305000000000        159.970571956535     
   8.05411000000000        160.020424675796     
   8.06516000000000        162.527812711376     
   8.07621000000000        169.570570433589     
   8.08726000000000        176.760815629010     
   8.09830000000000        181.529487107985     
   8.10934000000000        185.658761652921     
   8.12037000000000        187.240716438501     
   8.13141000000000        186.157140105453     
   8.14244000000000        180.808655760444     
   8.15346000000000        175.483504312891     
   8.16449000000000        170.290653441739     
   8.17551000000000        163.790787330049     
   8.18652000000000        151.714568425691     
   8.19754000000000        137.614757951091     
   8.20855000000000        127.222383595282     
   8.21955000000000        120.996844129590     
   8.23056000000000        119.197212648225     
   8.24156000000000        121.163380017399     
   8.25256000000000        124.676904796503     
   8.26355000000000        126.397732474260     
   8.27454000000000        127.753105816497     
   8.28553000000000        130.937348822181     
   8.29652000000000        139.372137273094     
   8.30750000000000        153.842698212340     
   8.31848000000000        167.057724640036     
   8.32946000000000        177.209773780671     
   8.34043000000000        181.971455704968     
   8.35140000000000        185.707358224260     
   8.36236000000000        189.508676182779     
   8.37333000000000        195.121039322771     
   8.38429000000000        203.097131984293     
   8.39524000000000        213.084983678692     
   8.40620000000000        218.313977526531     
   8.41715000000000        220.588788852515     
   8.42810000000000        218.962268373694     
   8.43904000000000        218.989777982798     
   8.44998000000000        215.146349546030     
   8.46092000000000        208.434404986886     
   8.47185000000000        203.148678150983     
   8.48278000000000        201.152619652515     
   8.49371000000000        198.947602246609     
   8.50464000000000        195.925995554268     
   8.51556000000000        193.766417800644     
   8.52648000000000        193.552227006248     
   8.53739000000000        195.209246614777     
   8.54831000000000        197.247251646745     
   8.55922000000000        200.585553479828     
   8.57012000000000        208.484438355610     
   8.58103000000000        217.644884006822     
   8.59193000000000        225.643687383360     
   8.60282000000000        230.116943848428     
   8.61372000000000        234.331961364370     
   8.62461000000000        241.572658238325     
   8.63549000000000        248.317222796046     
   8.64638000000000        254.151545343596     
   8.65726000000000        259.933245628310     
   8.66814000000000        265.254996849842     
   8.67901000000000        271.253194585047     
   8.68988000000000        276.722920436537     
   8.70075000000000        279.273272389381     
   8.71161000000000        278.277540890914     
   8.72248000000000        277.832241501232     
   8.73333000000000        276.233230594883     
   8.74419000000000        270.970755595649     
   8.75504000000000        261.721985864905     
   8.76589000000000        252.638891759313     
   8.77674000000000        243.732734768697     
   8.78758000000000        235.426485336260     
   8.79842000000000        229.874521265522     
   8.80926000000000        227.309777741851     
   8.82009000000000        224.815671318002     
   8.83092000000000        220.027157524191     
   8.84175000000000        215.905770936611     
   8.85257000000000        209.526819674401     
   8.86339000000000        206.547967386676     
   8.87421000000000        205.975613640588     
   8.88502000000000        205.333492759625     
   8.89583000000000        206.239200711492     
   8.90664000000000        208.418722273995     
   8.91745000000000        210.447595329708     
   8.92825000000000        210.146232270382     
   8.93905000000000        208.779806021175     
   8.94984000000000        208.552605276556     
   8.96063000000000        210.200338861223     
   8.97142000000000        212.838558915162     
   8.98221000000000        214.749517185459     
   8.99299000000000        214.869683843020     
   9.00377000000000        213.755765457550     
   9.01455000000000        212.491242733293     
   9.02532000000000        210.639386829720     
   9.03609000000000        208.975504082647     
   9.04686000000000        213.962577451230     
   9.05762000000000        224.731525457017     
   9.06838000000000        237.637486676892     
   9.07914000000000        249.407585789870     
   9.08989000000000        252.808422843402     
   9.10064000000000        246.934074635484     
   9.11139000000000        239.684330747477     
   9.12214000000000        233.129953596438     
   9.13288000000000        226.746827463347     
   9.14362000000000        221.638173411098     
   9.15435000000000        213.143936519690     
   9.16508000000000        200.926780599582     
   9.17581000000000        193.060877438388     
