   7.15970000000000        1338.31117293065     
   7.17100000000000        1307.21857351774     
   7.18231000000000        1283.51760845719     
   7.19360000000000        1208.67434076744     
   7.20490000000000        1127.33186326819     
   7.21619000000000        1041.59086817989     
   7.22748000000000        1011.94378818468     
   7.23877000000000        1034.70146375896     
   7.25005000000000        979.435796990074     
   7.26133000000000        915.615220795928     
   7.27261000000000        815.645623719142     
   7.28388000000000        728.944365992342     
   7.29515000000000        645.845423215899     
   7.30642000000000        626.323137534185     
   7.31768000000000        599.457736161039     
   7.32894000000000        597.371328238432     
   7.34020000000000        616.381896208805     
   7.35146000000000        654.271701198087     
   7.36271000000000        697.912041427172     
   7.37396000000000        756.434436232438     
   7.38520000000000        783.485913178929     
   7.39644000000000        755.075239419924     
   7.40768000000000        726.614654814106     
   7.41892000000000        682.133731254792     
   7.43015000000000        641.952302366324     
   7.44138000000000        638.393565905285     
   7.45261000000000        610.364699416185     
   7.46383000000000        573.054094607175     
   7.47505000000000        539.095452463075     
   7.48626000000000        487.745388963467     
   7.49748000000000        468.109181880878     
   7.50869000000000        472.321911389768     
   7.51990000000000        455.514201115362     
   7.53110000000000        452.500105758529     
   7.54230000000000        464.492352402985     
   7.55350000000000        473.909248117770     
   7.56469000000000        460.607010737187     
   7.57588000000000        444.539632317414     
   7.58707000000000        441.068504145824     
   7.59826000000000        462.512469745568     
   7.60944000000000        478.075671179549     
   7.62062000000000        499.531208602640     
   7.63179000000000        523.941531546849     
   7.64296000000000        525.009718812307     
   7.65413000000000        511.525842300363     
   7.66530000000000        501.849694997368     
   7.67646000000000        510.433112122275     
   7.68762000000000        536.031921133765     
   7.69878000000000        543.201635577460     
   7.70993000000000        521.775572435719     
   7.72108000000000        507.833981072856     
   7.73223000000000        516.037171779367     
   7.74337000000000        524.882661122040     
   7.75451000000000        531.983211287826     
   7.76565000000000        543.591830974517     
   7.77678000000000        557.713366278749     
   7.78791000000000        571.511652530971     
   7.79904000000000        586.321598040293     
   7.81017000000000        610.226230338676     
   7.82129000000000        625.281157169932     
   7.83241000000000        635.804436436571     
   7.84352000000000        636.699662779416     
   7.85463000000000        627.615689166832     
   7.86574000000000        629.814878393893     
   7.87685000000000        637.788992283712     
   7.88795000000000        644.093879431403     
   7.89905000000000        649.768625674024     
   7.91015000000000        642.232625553586     
   7.92124000000000        607.701441860981     
   7.93233000000000        586.168345061783     
   7.94342000000000        577.975510426185     
   7.95450000000000        575.204766625975     
