   7.15970000000000        671.014020809906     
   7.17100000000000        660.591189325905     
   7.18231000000000        651.567874466361     
   7.19360000000000        619.440330890430     
   7.20490000000000        583.932112523737     
   7.21619000000000        549.129141082173     
   7.22748000000000        536.919596957773     
   7.23877000000000        548.297347398008     
   7.25005000000000        530.028386066111     
   7.26133000000000        503.430371097923     
   7.27261000000000        458.896608135169     
   7.28388000000000        422.818108571364     
   7.29515000000000        388.092067423117     
   7.30642000000000        383.503735142889     
   7.31768000000000        374.990543253379     
   7.32894000000000        375.995559019385     
   7.34020000000000        388.206122368896     
   7.35146000000000        413.061252416084     
   7.36271000000000        437.459227412776     
   7.37396000000000        467.475208496486     
   7.38520000000000        477.053836948950     
   7.39644000000000        459.764935224576     
   7.40768000000000        445.988706583773     
   7.41892000000000        426.560418280399     
   7.43015000000000        406.937847819740     
   7.44138000000000        405.842620246246     
   7.45261000000000        388.456834007802     
   7.46383000000000        368.117511993462     
   7.47505000000000        353.590289779634     
   7.48626000000000        331.230458649093     
   7.49748000000000        326.845509360046     
   7.50869000000000        330.840672970046     
   7.51990000000000        322.525196424486     
   7.53110000000000        322.745068022671     
   7.54230000000000        334.219307340092     
   7.55350000000000        343.510580801956     
   7.56469000000000        339.617573454012     
   7.57588000000000        333.921611833304     
   7.58707000000000        334.153838946441     
   7.59826000000000        348.237742570239     
   7.60944000000000        357.595508743872     
   7.62062000000000        370.086785518282     
   7.63179000000000        383.549738008240     
   7.64296000000000        379.923659024128     
   7.65413000000000        369.848414989670     
   7.66530000000000        363.459853253038     
   7.67646000000000        364.191676475237     
   7.68762000000000        377.577837141484     
   7.69878000000000        382.227524364299     
   7.70993000000000        368.051017678471     
   7.72108000000000        354.459619572375     
   7.73223000000000        354.372209658172     
   7.74337000000000        359.085224878601     
   7.75451000000000        357.903868148698     
   7.76565000000000        355.085750274967     
   7.77678000000000        352.907351467275     
   7.78791000000000        353.680979922943     
   7.79904000000000        358.459066774335     
   7.81017000000000        369.283233408191     
   7.82129000000000        377.250433597740     
   7.83241000000000        384.619016432077     
   7.84352000000000        387.845403455306     
   7.85463000000000        385.005980963338     
   7.86574000000000        384.198571472777     
   7.87685000000000        381.921006840895     
   7.88795000000000        380.700043042831     
   7.89905000000000        383.872577583802     
   7.91015000000000        380.283025637615     
   7.92124000000000        358.749974606601     
   7.93233000000000        343.594621326089     
   7.94342000000000        336.740217264455     
   7.95450000000000        331.797940962022     
   7.96558000000000        325.796918359118     
   7.97666000000000        311.999105558860     
   7.98773000000000        298.490537084273     
   7.99880000000000        291.785147820751     
   8.00987000000000        281.935333741524     
   8.02093000000000        271.914619835034     
   8.03200000000000        272.707996730952     
   8.04305000000000        274.942227038938     
   8.05411000000000        271.852697597230     
   8.06516000000000        276.015901820205     
   8.07621000000000        287.119715935393     
   8.08726000000000        298.890273293489     
   8.09830000000000        305.347745002685     
   8.10934000000000        312.710636695433     
   8.12037000000000        312.163303349988     
   8.13141000000000        306.414573192451     
   8.14244000000000        298.106901230724     
   8.15346000000000        289.246152983634     
   8.16449000000000        278.327372976944     
   8.17551000000000        268.129353949227     
   8.18652000000000        254.981636329101     
   8.19754000000000        239.668330828026     
   8.20855000000000        229.205747688930     
   8.21955000000000        226.231851475424     
   8.23056000000000        230.573431899921     
   8.24156000000000        233.169991402996     
   8.25256000000000        234.756895678772     
   8.26355000000000        232.264061895849     
   8.27454000000000        228.363722506377     
   8.28553000000000        230.945876955489     
   8.29652000000000        239.245412618942     
   8.30750000000000        253.497665918792     
   8.31848000000000        263.892217611666     
   8.32946000000000        266.086052551535     
   8.34043000000000        267.901616966741     
   8.35140000000000        268.890909214426     
   8.36236000000000        269.848090420863     
   8.37333000000000        271.789170033139     
   8.38429000000000        273.915720847004     
   8.39524000000000        277.272039695994     
   8.40620000000000        283.813634020817     
   8.41715000000000        292.968665021202     
   8.42810000000000        299.167705408467     
   8.43904000000000        305.574659968845     
   8.44998000000000        311.010977071272     
   8.46092000000000        319.868849140401     
   8.47185000000000        327.599003652210     
   8.48278000000000        331.822540998383     
   8.49371000000000        331.575196272374     
   8.50464000000000        328.806954174489     
   8.51556000000000        324.441572968432     
   8.52648000000000        318.307422318070     
   8.53739000000000        312.674982219070     
   8.54831000000000        310.752470046054     
   8.55922000000000        311.896795290033     
   8.57012000000000        312.986348199328     
   8.58103000000000        315.175927483352     
   8.59193000000000        318.809444996809     
   8.60282000000000        323.038988999071     
   8.61372000000000        324.970440901522     
   8.62461000000000        329.612972524823     
   8.63549000000000        334.159713281523     
   8.64638000000000        334.996145728367     
   8.65726000000000        332.751473428250     
   8.66814000000000        333.112242247528     
   8.67901000000000        337.686415065676     
   8.68988000000000        342.227896579305     
   8.70075000000000        340.416964387807     
   8.71161000000000        337.851335848202     
   8.72248000000000        336.125935999797     
   8.73333000000000        330.344229883161     
   8.74419000000000        321.541131247167     
   8.75504000000000        313.292280540479     
   8.76589000000000        306.588001332942     
   8.77674000000000        304.964536218122     
   8.78758000000000        303.968053482262     
   8.79842000000000        301.984766439809     
   8.80926000000000        299.298331392898     
   8.82009000000000        295.076133620456     
   8.83092000000000        289.407391928144     
   8.84175000000000        286.379235666883     
   8.85257000000000        282.899980742765     
   8.86339000000000        282.689276155501     
   8.87421000000000        286.062545449718     
   8.88502000000000        287.361198783814     
   8.89583000000000        286.871687664879     
   8.90664000000000        285.998091633445     
   8.91745000000000        285.336107244493     
   8.92825000000000        285.259113924661     
   8.93905000000000        284.541578477262     
   8.94984000000000        283.677990588657     
   8.96063000000000        284.158666891298     
   8.97142000000000        287.004213623648     
   8.98221000000000        291.765860192837     
   8.99299000000000        303.061015036916     
   9.00377000000000        317.680086355786     
   9.01455000000000        331.913073133635     
   9.02532000000000        354.554098873741     
   9.03609000000000        390.345039072863     
   9.04686000000000        441.653837446024     
   9.05762000000000        501.337001763726     
   9.06838000000000        565.926741014700     
   9.07914000000000        628.862232859682     
   9.08989000000000        663.722107111273     
   9.10064000000000        661.094491869785     
   9.11139000000000        642.770053837141     
   9.12214000000000        632.257665480179     
   9.13288000000000        631.060966388165     
   9.14362000000000        634.074720358577     
   9.15435000000000        613.170206214078     
   9.16508000000000        567.930941752265     
   9.17581000000000        538.693648246801     
   9.18654000000000        544.220675351232     
   9.19726000000000        550.509898340503     
   9.20798000000000        537.851672041047     
   9.21870000000000        525.107331158280     
   9.22941000000000        519.664738413284     
   9.24012000000000        510.220318633629     
   9.25082000000000        493.182696961983     
   9.26153000000000        478.529050558724     
   9.27223000000000        466.189293445441     
   9.28293000000000        467.325941459385     
   9.29362000000000        482.299773013269     
   9.30431000000000        495.158603752508     
   9.31500000000000        484.553690764625     
   9.32568000000000        475.548273499607     
   9.33636000000000        497.675310524218     
   9.34704000000000        545.029986254941     
   9.35772000000000        591.476227469949     
   9.36839000000000        615.980730625148     
   9.37906000000000        616.857254135820     
   9.38972000000000        617.873727051764     
   9.40038000000000        634.396841770716     
   9.41104000000000        663.088392384966     
   9.42170000000000        687.789259274054     
   9.43235000000000        705.353572139192     
   9.44300000000000        727.069283587623     
   9.45365000000000        762.107223974320     
   9.46429000000000        790.656476615952     
   9.47493000000000        805.282516294306     
   9.48557000000000        823.418969541905     
   9.49620000000000        827.726262688052     
   9.50683000000000        822.495477614915     
   9.51746000000000        803.972147199026     
   9.52808000000000        800.482184096667     
   9.53871000000000        830.027996215291     
   9.54932000000000        872.522480849290     
   9.55994000000000        925.757729360330     
   9.57055000000000        956.387239549483     
   9.58116000000000        953.195591645409     
   9.59176000000000        942.938308913339     
   9.60237000000000        947.225945531215     
   9.61296000000000        956.970431028634     
   9.62356000000000        982.275765698610     
   9.63415000000000        1011.62760468316     
   9.64474000000000        1021.79849427096     
   9.65533000000000        1015.76021367484     
   9.66591000000000        1016.46214953425     
   9.67649000000000        1032.09511533208     
   9.68707000000000        1051.44900652778     
   9.69764000000000        1071.32898876495     
   9.70821000000000        1099.78207830947     
   9.71878000000000        1166.15779962899     
   9.72934000000000        1259.66738629485     
   9.73990000000000        1327.87918827904     
   9.75046000000000        1351.21178625099     
   9.76102000000000        1352.60170274371     
   9.77157000000000        1365.95448581656     
   9.78212000000000        1382.45517957175     
   9.79266000000000        1380.78766074770     
   9.80320000000000        1371.09463663224     
   9.81374000000000        1356.20791697118     
   9.82428000000000        1347.90094166933     
   9.83481000000000        1359.13713647416     
   9.84534000000000        1372.04628596434     
   9.85586000000000        1383.89795250790     
   9.86639000000000        1389.40340357226     
   9.87691000000000        1341.58688260504     
   9.88742000000000        1286.02912020596     
   9.89794000000000        1296.14438171061     
   9.90845000000000        1331.85423579645     
   9.91895000000000        1343.38267977219     
   9.92946000000000        1340.86763533875     
   9.93996000000000        1319.41902933120     
   9.95046000000000        1282.26322868206     
   9.96095000000000        1241.22345092264     
   9.97144000000000        1200.69184630878     
   9.98193000000000        1163.35142617131     
   9.99242000000000        1150.22510217678     
   10.0029000000000        1166.02207376994     
   10.0133800000000        1185.73910895625     
   10.0238500000000        1198.34976894459     
   10.0343200000000        1189.46740656222     
   10.0447900000000        1170.95321551276     
   10.0552600000000        1161.21223235970     
   10.0657200000000        1155.82927395182     
   10.0761800000000        1152.52943945317     
   10.0866400000000        1156.53025539152     
   10.0970900000000        1170.00307707928     
   10.1075400000000        1187.35673810047     
   10.1179900000000        1191.52993914676     
   10.1284300000000        1181.82218604614     
   10.1388700000000        1190.81541917931     
   10.1493100000000        1217.42628704388     
   10.1597400000000        1211.48547493779     
   10.1701700000000        1188.24097457065     
   10.1806000000000        1184.87681743361     
   10.1910300000000        1184.51698511174     
   10.2014500000000        1177.49124143002     
   10.2118700000000        1191.92064950147     
   10.2222800000000        1221.98307035648     
   10.2326900000000        1233.27522915120     
   10.2431000000000        1222.75791328570     
   10.2535100000000        1206.88471573539     
   10.2639100000000        1193.91848887970     
   10.2743100000000        1184.20388634029     
   10.2847100000000        1201.03111052672     
   10.2951000000000        1248.31811208704     
   10.3054900000000        1281.73452667676     
   10.3158800000000        1285.54844011625     
   10.3262600000000        1284.37637400289     
   10.3366400000000        1271.33174305395     
   10.3470200000000        1247.97068512667     
   10.3573900000000        1246.61663270736     
   10.3677600000000        1272.90232166997     
   10.3781300000000        1294.75240899082     
   10.3884900000000        1293.49537308035     
   10.3988600000000        1274.49152240847     
   10.4092100000000        1248.86089914221     
   10.4195700000000        1231.63057809629     
   10.4299200000000        1226.59203544107     
   10.4402700000000        1223.48207392335     
   10.4506100000000        1208.51045937761     
   10.4609600000000        1179.18513686067     
   10.4713000000000        1142.83449242830     
   10.4816300000000        1105.81220504517     
