   7.15970000000000        28.1452749270722     
   7.17100000000000        28.7162770703830     
   7.18231000000000        29.7188799369643     
   7.19360000000000        29.8079509291659     
   7.20490000000000        29.9098825847035     
   7.21619000000000        29.9143183051147     
   7.22748000000000        28.8094622989880     
   7.23877000000000        28.2843505678588     
   7.25005000000000        27.7505331818580     
   7.26133000000000        28.6145173079014     
   7.27261000000000        29.4173269889301     
   7.28388000000000        29.7864539889669     
   7.29515000000000        31.5473112704068     
   7.30642000000000        33.8899789236660     
   7.31768000000000        35.8932892622787     
   7.32894000000000        37.3304240123978     
   7.34020000000000        38.1905976188281     
   7.35146000000000        38.9758898332085     
   7.36271000000000        39.2828971459368     
   7.37396000000000        40.1523514393523     
   7.38520000000000        40.1482437330807     
   7.39644000000000        38.4121559589175     
   7.40768000000000        37.4404011399273     
   7.41892000000000        36.8226716327291     
   7.43015000000000        37.5843507660899     
   7.44138000000000        39.0902498064822     
   7.45261000000000        40.6202353164976     
   7.46383000000000        40.1515033962702     
   7.47505000000000        39.1262941350081     
   7.48626000000000        39.0557045013482     
   7.49748000000000        41.1808339745849     
   7.50869000000000        43.2614374523372     
   7.51990000000000        44.3430948774869     
   7.53110000000000        43.3228204904777     
   7.54230000000000        42.0648728110073     
   7.55350000000000        41.6223031426380     
   7.56469000000000        42.3948479377090     
   7.57588000000000        44.0043638833958     
   7.58707000000000        45.0453757775717     
   7.59826000000000        44.6342231279300     
   7.60944000000000        45.0751859038377     
   7.62062000000000        46.5750252338110     
   7.63179000000000        48.8333820600291     
   7.64296000000000        50.1039769513500     
   7.65413000000000        49.0509570409666     
   7.66530000000000        43.8974303865655     
   7.67646000000000        39.0661069836031     
   7.68762000000000        37.2526941308607     
   7.69878000000000        37.6013259554154     
   7.70993000000000        39.5425836933418     
   7.72108000000000        41.0955264024796     
   7.73223000000000        41.9235896014779     
   7.74337000000000        41.3023487578940     
   7.75451000000000        42.4136020946814     
   7.76565000000000        44.8848700221319     
   7.77678000000000        46.6397415498317     
   7.78791000000000        46.5762205770289     
   7.79904000000000        45.8832896028962     
   7.81017000000000        45.9602815256657     
   7.82129000000000        47.1881070231266     
   7.83241000000000        49.2464344929591     
   7.84352000000000        51.3465830804750     
   7.85463000000000        51.5338548472423     
   7.86574000000000        47.4402016834775     
   7.87685000000000        42.2017093842046     
   7.88795000000000        39.2963693742656     
   7.89905000000000        39.0270332280243     
   7.91015000000000        40.3573718202830     
   7.92124000000000        40.7910500869043     
   7.93233000000000        41.4012271627636     
   7.94342000000000        41.7668932498734     
   7.95450000000000        41.6886835842486     
   7.96558000000000        42.0441533422752     
   7.97666000000000        43.0461250696134     
   7.98773000000000        43.1971496603337     
   7.99880000000000        41.4659262711691     
   8.00987000000000        38.6718031342433     
   8.02093000000000        38.1312471487356     
   8.03200000000000        39.6461274100941     
   8.04305000000000        43.2602364396774     
   8.05411000000000        46.2520051899446     
   8.06516000000000        48.5296335076640     
   8.07621000000000        50.6118438419244     
   8.08726000000000        51.2969569429478     
   8.09830000000000        52.3666961617984     
   8.10934000000000        53.9773327305913     
   8.12037000000000        56.9540933020267     
   8.13141000000000        59.2864168859821     
   8.14244000000000        59.8514389672556     
   8.15346000000000        60.2323534925468     
   8.16449000000000        59.9054195053053     
   8.17551000000000        58.1216574875933     
   8.18652000000000        55.1824311079246     
   8.19754000000000        52.7032015115789     
   8.20855000000000        48.6337584805523     
   8.21955000000000        42.5115049694359     
   8.23056000000000        37.3528321951111     
   8.24156000000000        36.2224991221693     
   8.25256000000000        37.9720750722912     
   8.26355000000000        40.6087111719770     
   8.27454000000000        43.9037483055235     
   8.28553000000000        47.0604550514601     
   8.29652000000000        49.9599182556053     
   8.30750000000000        53.9635688401825     
   8.31848000000000        58.0394347520335     
   8.32946000000000        62.1940696796406     
   8.34043000000000        64.7411280445325     
   8.35140000000000        65.8075364073583     
   8.36236000000000        66.1095375882890     
   8.37333000000000        66.0791036452308     
   8.38429000000000        67.5529231640025     
   8.39524000000000        70.8689446574175     
   8.40620000000000        74.2458456520784     
   8.41715000000000        76.6235670402302     
   8.42810000000000        78.1656389233527     
   8.43904000000000        79.3775942189723     
   8.44998000000000        77.0657698254217     
   8.46092000000000        71.4354970232436     
   8.47185000000000        67.5501866358230     
   8.48278000000000        67.2653834691590     
   8.49371000000000        68.6081261123091     
   8.50464000000000        70.8130710855553     
   8.51556000000000        73.0582622247382     
   8.52648000000000        74.2934745276865     
   8.53739000000000        73.4762746207736     
   8.54831000000000        73.1765294938279     
   8.55922000000000        74.5983915707293     
   8.57012000000000        78.6336724905742     
   8.58103000000000        83.4382572237014     
   8.59193000000000        88.1653265573347     
   8.60282000000000        89.7787517236638     
   8.61372000000000        88.1405525431819     
   8.62461000000000        85.7495036717431     
   8.63549000000000        84.6047245056106     
   8.64638000000000        86.0461245001521     
   8.65726000000000        90.0181475890449     
   8.66814000000000        95.3448242011418     
   8.67901000000000        100.465684099860     
   8.68988000000000        103.515229573935     
   8.70075000000000        103.819734544893     
   8.71161000000000        102.747265091322     
   8.72248000000000        103.034612892724     
   8.73333000000000        104.767249010253     
   8.74419000000000        106.374759634869     
   8.75504000000000        105.659657834618     
