   7.15970000000000       3.783916238756761E-002
   7.17100000000000       3.647095032001636E-002
   7.18231000000000       5.295256243744751E-002
   7.19360000000000       7.625347893343415E-002
   7.20490000000000       8.457854755641522E-002
   7.21619000000000       8.256815284351979E-002
   7.22748000000000       7.663039632199310E-002
   7.23877000000000       7.837309718653469E-002
   7.25005000000000       8.975006614465814E-002
   7.26133000000000       9.025023730154262E-002
   7.27261000000000       9.716744837317230E-002
   7.28388000000000       9.263529469353977E-002
   7.29515000000000       0.100577674235663     
   7.30642000000000       0.117224682935385     
   7.31768000000000       0.134384587014474     
   7.32894000000000       0.153752713974714     
   7.34020000000000       0.150406189258491     
   7.35146000000000       0.148678093963304     
   7.36271000000000       0.156117243091099     
   7.37396000000000       0.137268313429201     
   7.38520000000000       0.110169951536897     
   7.39644000000000       8.144916929591001E-002
   7.40768000000000       7.034100347496811E-002
   7.41892000000000       8.383417023914813E-002
   7.43015000000000       0.113889402282600     
   7.44138000000000       0.122492479140689     
   7.45261000000000       0.113674518911509     
   7.46383000000000       8.879019546523703E-002
   7.47505000000000       7.112137360897539E-002
   7.48626000000000       5.949646510075540E-002
   7.49748000000000       5.543380430350590E-002
   7.50869000000000       5.152731046743792E-002
   7.51990000000000       6.560322712587932E-002
   7.53110000000000       8.740137843853781E-002
   7.54230000000000       0.103439254639733     
   7.55350000000000       0.116801576724609     
   7.56469000000000       0.147459976253104     
   7.57588000000000       0.156519383941220     
   7.58707000000000       0.136505987134123     
   7.59826000000000       0.122928801705777     
   7.60944000000000       0.122440158590099     
   7.62062000000000       0.111269703310766     
   7.63179000000000       9.679800176449485E-002
   7.64296000000000       7.846133625955926E-002
   7.65413000000000       6.683680570057819E-002
   7.66530000000000       5.487975106435717E-002
   7.67646000000000       4.379443598601825E-002
   7.68762000000000       2.801724265318498E-002
   7.69878000000000       2.054693942662605E-002
   7.70993000000000       1.691481346467061E-002
   7.72108000000000       1.552861725263522E-002
   7.73223000000000       1.525518426531515E-002
   7.74337000000000       1.396768733864139E-002
   7.75451000000000       1.320893063757973E-002
   7.76565000000000       1.334350277679690E-002
   7.77678000000000       1.330656599298893E-002
   7.78791000000000       1.263147825929814E-002
   7.79904000000000       1.229148653838650E-002
   7.81017000000000       1.192815242924859E-002
   7.82129000000000       1.144452342585056E-002
   7.83241000000000       1.137158689753810E-002
   7.84352000000000       1.130500402457745E-002
   7.85463000000000       1.125670299809672E-002
   7.86574000000000       1.130585852767075E-002
   7.87685000000000       1.151682315098513E-002
   7.88795000000000       1.161921171172228E-002
   7.89905000000000       1.192499177779454E-002
   7.91015000000000       1.187500824501176E-002
   7.92124000000000       1.146354571001437E-002
   7.93233000000000       1.161151452935561E-002
   7.94342000000000       1.192655614957284E-002
   7.95450000000000       1.202327352224781E-002
   7.96558000000000       1.285900509568647E-002
   7.97666000000000       1.434081330471257E-002
   7.98773000000000       1.481311683575844E-002
   7.99880000000000       1.425783065476566E-002
   8.00987000000000       1.429851931537411E-002
   8.02093000000000       1.454450943192769E-002
   8.03200000000000       1.435396644935630E-002
   8.04305000000000       1.385804774128071E-002
   8.05411000000000       1.323963606928421E-002
   8.06516000000000       1.309631098665950E-002
   8.07621000000000       1.379369816058887E-002
   8.08726000000000       1.442397492261966E-002
   8.09830000000000       1.426401628300294E-002
   8.10934000000000       1.433726748900699E-002
   8.12037000000000       1.505269442662767E-002
   8.13141000000000       1.585290886071667E-002
   8.14244000000000       1.653688009442387E-002
   8.15346000000000       1.715974613524641E-002
   8.16449000000000       1.705144653305309E-002
   8.17551000000000       1.752739449858539E-002
   8.18652000000000       1.870135539153917E-002
   8.19754000000000       1.881753967959850E-002
   8.20855000000000       1.900988375418326E-002
   8.21955000000000       1.880101764381343E-002
   8.23056000000000       1.779774756680972E-002
   8.24156000000000       1.677108729285658E-002
   8.25256000000000       1.630205373672858E-002
   8.26355000000000       1.703127928139458E-002
   8.27454000000000       1.739510213479962E-002
