   7.15970000000000       8.319029286125067E-003
   7.17100000000000       8.058673268593625E-003
   7.18231000000000       1.177982337903716E-002
   7.19360000000000       1.712964097311771E-002
   7.20490000000000       1.911871389715778E-002
   7.21619000000000       1.868593099409522E-002
   7.22748000000000       1.742230851366495E-002
   7.23877000000000       1.787995573626216E-002
   7.25005000000000       2.053197772072400E-002
   7.26133000000000       2.069895364801152E-002
   7.27261000000000       2.233142514687079E-002
   7.28388000000000       2.136229869055503E-002
   7.29515000000000       2.323231046516168E-002
   7.30642000000000       2.707418401844320E-002
   7.31768000000000       3.102206518352480E-002
   7.32894000000000       3.549238635906104E-002
   7.34020000000000       3.476091960236575E-002
   7.35146000000000       3.443109178663736E-002
   7.36271000000000       3.622542507431712E-002
   7.37396000000000       3.190401272090277E-002
   7.38520000000000       2.564891554034850E-002
   7.39644000000000       1.904434912353380E-002
   7.40768000000000       1.651251144639932E-002
   7.41892000000000       1.969139623056656E-002
   7.43015000000000       2.674253269941357E-002
   7.44138000000000       2.875776517927600E-002
   7.45261000000000       2.667920614891528E-002
   7.46383000000000       2.085622025768569E-002
   7.47505000000000       1.670951092124031E-002
   7.48626000000000       1.398041902053869E-002
   7.49748000000000       1.300874003490682E-002
   7.50869000000000       1.212714284436658E-002
   7.51990000000000       1.549578133013101E-002
   7.53110000000000       2.065710837038862E-002
   7.54230000000000       2.442763959285867E-002
   7.55350000000000       2.763904966135423E-002
   7.56469000000000       3.490765858551690E-002
   7.57588000000000       3.699699300240448E-002
   7.58707000000000       3.209930066120914E-002
   7.59826000000000       2.882448360990839E-002
   7.60944000000000       2.870765302902840E-002
   7.62062000000000       2.594929717312667E-002
   7.63179000000000       2.254304425205723E-002
   7.64296000000000       1.825674003618207E-002
   7.65413000000000       1.554700904406204E-002
   7.66530000000000       1.282421014598656E-002
   7.67646000000000       1.022872798238877E-002
   7.68762000000000       6.418573506044862E-003
   7.69878000000000       4.606413169939341E-003
   7.70993000000000       3.732720805991999E-003
   7.72108000000000       3.273853116035649E-003
   7.73223000000000       3.016104759376856E-003
   7.74337000000000       2.780146481626445E-003
   7.75451000000000       2.615974603348185E-003
   7.76565000000000       2.530247610439639E-003
   7.77678000000000       2.457083695136724E-003
   7.78791000000000       2.366333672978361E-003
   7.79904000000000       2.306861410193212E-003
   7.81017000000000       2.250693741588076E-003
   7.82129000000000       2.191488880413061E-003
   7.83241000000000       2.159975557353836E-003
   7.84352000000000       2.135636587460738E-003
   7.85463000000000       2.120045287330181E-003
   7.86574000000000       2.124119012929976E-003
   7.87685000000000       2.143094723072860E-003
   7.88795000000000       2.151143675124313E-003
   7.89905000000000       2.164198594065874E-003
   7.91015000000000       2.153430723128438E-003
   7.92124000000000       2.125748027012766E-003
   7.93233000000000       2.132670166422688E-003
   7.94342000000000       2.152147763415827E-003
   7.95450000000000       2.161671190216714E-003
   7.96558000000000       2.213798453437050E-003
   7.97666000000000       2.303605792351044E-003
   7.98773000000000       2.337653974781797E-003
   7.99880000000000       2.318911794482007E-003
   8.00987000000000       2.339950984022289E-003
   8.02093000000000       2.366701481751330E-003
   8.03200000000000       2.363279569932093E-003
   8.04305000000000       2.336610740598270E-003
   8.05411000000000       2.303064864263742E-003
   8.06516000000000       2.300830144299949E-003
   8.07621000000000       2.352097257615382E-003
   8.08726000000000       2.405380287176389E-003
   8.09830000000000       2.411137615333593E-003
   8.10934000000000       2.427974411410179E-003
   8.12037000000000       2.480425457610717E-003
   8.13141000000000       2.540288647681107E-003
   8.14244000000000       2.598333760046105E-003
   8.15346000000000       2.654865685617042E-003
   8.16449000000000       2.670135311490560E-003
   8.17551000000000       2.724816912188001E-003
   8.18652000000000       2.824091254565318E-003
   8.19754000000000       2.859644374000644E-003
