   7.15970000000000        1118.88044808203     
   7.17100000000000        1088.05251174641     
   7.18231000000000        1065.38048514603     
   7.19360000000000        996.680164907917     
   7.20490000000000        922.649094023263     
   7.21619000000000        842.454330077437     
   7.22748000000000        815.629481057626     
   7.23877000000000        835.524926746898     
   7.25005000000000        780.734672984487     
   7.26133000000000        721.856813881403     
   7.27261000000000        631.881113111003     
   7.28388000000000        551.404121595587     
   7.29515000000000        474.037068736706     
   7.30642000000000        452.308098689519     
   7.31768000000000        424.810813512458     
   7.32894000000000        420.662194719291     
   7.34020000000000        435.122897553832     
   7.35146000000000        462.271506142244     
   7.36271000000000        497.100007442876     
   7.37396000000000        546.277638724773     
   7.38520000000000        573.629481037510     
   7.39644000000000        553.163328234518     
   7.40768000000000        528.724706834611     
   7.41892000000000        488.014072647964     
   7.43015000000000        452.631434671768     
   7.44138000000000        448.375018169081     
   7.45261000000000        427.017520326280     
   7.46383000000000        396.912833326546     
   7.47505000000000        365.237396469678     
   7.48626000000000        317.505078048976     
   7.49748000000000        294.590818830034     
   7.50869000000000        295.252531488181     
   7.51990000000000        280.719352665450     
   7.53110000000000        277.010603359951     
   7.54230000000000        282.904942382105     
   7.55350000000000        287.432160271329     
   7.56469000000000        273.731165428635     
   7.57588000000000        258.717575184741     
   7.58707000000000        255.623245120788     
   7.59826000000000        271.762465845182     
   7.60944000000000        283.077325603557     
   7.62062000000000        297.844429088682     
   7.63179000000000        315.101222964057     
   7.64296000000000        318.447088205192     
   7.65413000000000        311.446014297371     
   7.66530000000000        306.075419149335     
   7.67646000000000        315.805221630655     
   7.68762000000000        335.831818896928     
   7.69878000000000        340.293704042732     
   7.70993000000000        325.257714141811     
   7.72108000000000        318.586285075223     
   7.73223000000000        327.645065043881     
   7.74337000000000        333.737996861634     
   7.75451000000000        341.259195277512     
   7.76565000000000        354.510608116343     
   7.77678000000000        370.231459746966     
   7.78791000000000        384.298708568043     
   7.79904000000000        397.183138546195     
   7.81017000000000        416.279903914627     
   7.82129000000000        427.770748186108     
   7.83241000000000        434.873035621166     
   7.84352000000000        433.792664815100     
   7.85463000000000        426.006546952555     
   7.86574000000000        429.362535829071     
   7.87685000000000        439.882909700004     
   7.88795000000000        447.805336407025     
   7.89905000000000        452.513683486892     
   7.91015000000000        447.388113105451     
   7.92124000000000        424.004103960167     
   7.93233000000000        410.201740914006     
   7.94342000000000        406.002737185575     
   7.95450000000000        406.166834524142     
   7.96558000000000        413.306276755089     
   7.97666000000000        418.912457315110     
   7.98773000000000        428.828684070285     
   7.99880000000000        444.622973938572     
   8.00987000000000        449.527610119141     
   8.02093000000000        447.875407474748     
   8.03200000000000        447.080461399093     
   8.04305000000000        446.962067375641     
   8.05411000000000        443.560310704336     
   8.06516000000000        454.632525515146     
   8.07621000000000        475.043612917714     
   8.08726000000000        499.076971415701     
   8.09830000000000        517.096445003756     
   8.10934000000000        537.249884035668     
   8.12037000000000        544.034539817991     
   8.13141000000000        539.712723663027     
   8.14244000000000        534.860794296512     
   8.15346000000000        529.296868097446     
   8.16449000000000        511.751332024562     
   8.17551000000000        493.848428111479     
   8.18652000000000        479.328155703872     
   8.19754000000000        467.724051928678     
   8.20855000000000        459.566903129296     
   8.21955000000000        461.928301590984     
   8.23056000000000        480.377994916262     
   8.24156000000000        488.780510625925     
   8.25256000000000        492.400016951906     
   8.26355000000000        489.338450103000     
   8.27454000000000        485.286381221614     
   8.28553000000000        498.864503591450     
   8.29652000000000        516.335468819217     
   8.30750000000000        536.206032418973     
   8.31848000000000        542.085679732993     
   8.32946000000000        529.164075275697     
   8.34043000000000        524.927241749190     
   8.35140000000000        516.942461014402     
   8.36236000000000        515.232064431934     
   8.37333000000000        518.541151703175     
   8.38429000000000        517.534730551006     
   8.39524000000000        513.807889086161     
   8.40620000000000        529.042598412680     
