   8.4962400000000002        1.5198425280412594E-008
   8.5112199999999998        2.2300928865938752E-008
   8.5261999999999993        3.7982458871067080E-008
   8.5411699999999993        7.9345036509929317E-008
   8.5561399999999992        1.3794735090905348E-007
   8.5711099999999991        1.4159458995356170E-007
   8.5860699999999994        1.2183021596655810E-007
   8.6010200000000001        8.7621001167686442E-008
   8.6159800000000004        6.3643973459090473E-008
   8.6309199999999997        4.3494050346549827E-008
   8.6458700000000004        3.1839736820601351E-008
   8.6608099999999997        3.1936970087226553E-008
   8.6757399999999993        3.9185656336911868E-008
   8.6906700000000008        4.6173425903244250E-008
   8.7056000000000004        4.6556256966361757E-008
   8.7205200000000005        4.5921763874295000E-008
   8.7354400000000005        5.0301870810450912E-008
   8.7503499999999992        6.6300647372000336E-008
   8.7652500000000000        1.0872026546413252E-007
   8.7801600000000004        2.0966480020268274E-007
   8.7950499999999998        3.1480828415430761E-007
   8.8099399999999992        3.6312024840664303E-007
   8.8248300000000004        3.9220203057215952E-007
   8.8397100000000002        4.1482881107828595E-007
   8.8545900000000000        3.9989693151759146E-007
   8.8694600000000001        3.1725413568431138E-007
   8.8843200000000007        2.1175492328641653E-007
   8.8991799999999994        1.1755815267083467E-007
   8.9140400000000000        7.2867690789469966E-008
   8.9288900000000009        5.2954759854615354E-008
   8.9437300000000004        4.4342631583187836E-008
   8.9585699999999999        4.2333857732078789E-008
   8.9733999999999998        4.6589623383223683E-008
   8.9882200000000001        6.0961498107708477E-008
   9.0030400000000004        9.8869693567803357E-008
   9.0178499999999993        1.8487068416024207E-007
   9.0326599999999999        2.3367780850355849E-007
   9.0474599999999992        1.4439045612808334E-007
   9.0622600000000002        1.1744188842672567E-007
   9.0770499999999998        1.5741056180244926E-007
   9.0918299999999999        1.8255667708761564E-007
   9.1066000000000003        1.7219863318327250E-007
   9.1213700000000006        1.7336704492923008E-007
   9.1361299999999996        1.7880957389538755E-007
   9.1508900000000004        1.4003137894572111E-007
   9.1656399999999998        1.0059179419192045E-007
   9.1803799999999995        7.5626411126187104E-008
   9.1951099999999997        7.3458556917997196E-008
   9.2098399999999998        9.0228721144728259E-008
   9.2245600000000003        1.4239178546652667E-007
   9.2392800000000008        2.7030758289031353E-007
   9.2539800000000003        3.6103227527940212E-007
   9.2686799999999998        3.2661501089524167E-007
   9.2833799999999993        2.5057753347335865E-007
   9.2980599999999995        1.4139514074881856E-007
   9.3127399999999998        8.9006184419734805E-008
   9.3274100000000004        7.1289631931689109E-008
   9.3420699999999997        6.7733742703998299E-008
   9.3567300000000007        8.1590091723699819E-008
   9.3713700000000006        1.2702395801117601E-007
   9.3860100000000006        1.8618394938738718E-007
   9.4006399999999992        1.8170836085580782E-007
   9.4152699999999996        1.3761087883266910E-007
   9.4298800000000007        9.4162511903597960E-008
   9.4444900000000001        5.8062385499543975E-008
   9.4590899999999998        3.8061269607482139E-008
   9.4736799999999999        2.7442223310694812E-008
   9.4882600000000004        2.1479641332262321E-008
   9.5028400000000008        1.7853725627471102E-008
   9.5174000000000003        1.5575317411595875E-008
   9.5319599999999998        1.4109086962384199E-008
   9.5465099999999996        1.3213364416394021E-008
   9.5610499999999998        1.2819931622820270E-008
   9.5755800000000004        1.2980944064940421E-008
   9.5900999999999996        1.3854912285310014E-008
   9.6046200000000006        1.6530164755756994E-008
   9.6191200000000006        2.2064993838201580E-008
   9.6336200000000005        2.4300968657579669E-008
   9.6480999999999995        1.9972115699915800E-008
   9.6625800000000002        1.7774598323671048E-008
   9.6770499999999995        1.4633716613925180E-008
   9.6915099999999992        1.2389336404055722E-008
   9.7059599999999993        1.1419698342224805E-008
   9.7203999999999997        1.1067787626315289E-008
   9.7348300000000005        1.1039923170356982E-008
   9.7492599999999996        1.1225021952386250E-008
   9.7636699999999994        1.1584920177971186E-008
   9.7780699999999996        1.2118036092223049E-008
   9.7924600000000002        1.2848345865831766E-008
   9.8068500000000007        1.3827730274800712E-008
   9.8212200000000003        1.5144527645558312E-008
   9.8355800000000002        1.6953820311759360E-008
   9.8499400000000001        1.9533743416572923E-008
   9.8642800000000008        2.3406831782833761E-008
   9.8786100000000001        2.9665649399444988E-008
   9.8929299999999998        4.0804604153608426E-008
   9.9072499999999994        6.2875911363351559E-008
   9.9215499999999999        1.0581776979151094E-007
   9.9358400000000007        1.4337853502736082E-007
   9.9501200000000001        1.3804125728448249E-007
   9.9643899999999999        1.3554814723311942E-007
   9.9786500000000000        1.0717214730730639E-007
   9.9929000000000006        8.0028747488587666E-008
   10.007140000000000        7.1630197866580628E-008
   10.021369999999999        8.1761449904743817E-008
   10.035580000000000        1.1697900403519138E-007
   10.049790000000000        1.7773309429209176E-007
   10.063990000000000        1.9608193339514070E-007
   10.078170000000000        1.9030479623429271E-007
   10.092340000000000        1.6316315359015074E-007
   10.106500000000000        1.0927214362978282E-007
   10.120649999999999        7.1867410898643587E-008
   10.134790000000001        5.3249684400296351E-008
   10.148920000000000        4.4073629807894876E-008
   10.163029999999999        3.9508235179366252E-008
   10.177140000000000        3.7463861489517032E-008
   10.191229999999999        3.7008295318044898E-008
   10.205310000000001        3.7708366868883651E-008
   10.219379999999999        3.9385225940711390E-008
   10.233440000000000        4.2012661888086670E-008
   10.247479999999999        4.5682511114867447E-008
   10.261509999999999        5.0622397546408096E-008
   10.275530000000000        5.7245886710144567E-008
   10.289540000000001        6.6289900435288751E-008
   10.303540000000000        7.9130622605712388E-008
   10.317520000000000        9.8525816079290383E-008
   10.331490000000001        1.3031709983343987E-007
   10.345450000000000        1.8346150645842160E-007
   10.359400000000001        2.4073903265660819E-007
   10.373329999999999        2.5102142273093237E-007
   10.387250000000000        2.6932593439788574E-007
   10.401160000000001        3.4011054858306796E-007
   10.415060000000000        4.9198194198653572E-007
   10.428940000000001        7.8957440440474721E-007
   10.442810000000000        1.2689951806700737E-006
   10.456670000000001        1.6434760950800559E-006
   10.470510000000001        1.7668111528615299E-006
   10.484349999999999        1.6760129217853527E-006
   10.498160000000000        1.4111678667830369E-006
   10.511970000000000        1.0546374416195100E-006
   10.525760000000000        7.1083131144173585E-007
   10.539540000000001        4.9920588237256360E-007
   10.553300000000000        3.5287128086715802E-007
   10.567050000000000        2.5561178434100356E-007
