   7.15970000000000        1118.63121517995     
   7.17100000000000        1087.80398550398     
   7.18231000000000        1065.13350035293     
   7.19360000000000        996.440951144542     
   7.20490000000000        922.418985054573     
   7.21619000000000        842.231384331759     
   7.22748000000000        815.409700623852     
   7.23877000000000        835.301545837366     
   7.25005000000000        780.512308448414     
   7.26133000000000        721.640741002414     
   7.27261000000000        631.677360423029     
   7.28388000000000        551.208398681120     
   7.29515000000000        473.849011124128     
   7.30642000000000        452.118270905200     
   7.31768000000000        424.620973734702     
   7.32894000000000        420.470549334632     
   7.34020000000000        434.925973605938     
   7.35146000000000        462.062381984161     
   7.36271000000000        496.880672576562     
   7.37396000000000        546.047422227713     
   7.38520000000000        573.399061006476     
   7.39644000000000        552.941582599091     
   7.40768000000000        528.507610142062     
   7.41892000000000        487.801749631623     
   7.43015000000000        452.425273107125     
   7.44138000000000        448.168563380799     
   7.45261000000000        426.819035805094     
   7.46383000000000        396.722665980765     
   7.47505000000000        365.050402917519     
   7.48626000000000        317.323044660123     
   7.49748000000000        294.406116472839     
   7.50869000000000        295.064588890922     
   7.51990000000000        280.534383866085     
   7.53110000000000        276.824776979558     
   7.54230000000000        282.712323388245     
   7.55350000000000        287.234185914964     
   7.56469000000000        273.532849837171     
   7.57588000000000        258.520301327005     
   7.58707000000000        255.426211129050     
   7.59826000000000        271.559307403863     
   7.60944000000000        282.869797971348     
   7.62062000000000        297.630523258345     
   7.63179000000000        314.880346267793     
   7.64296000000000        318.229719625291     
   7.65413000000000        311.235543995418     
   7.66530000000000        305.868791179500     
   7.67646000000000        315.599715598023     
   7.68762000000000        335.620297233386     
   7.69878000000000        340.079834534228     
   7.70993000000000        325.051511382366     
   7.72108000000000        318.388482538897     
   7.73223000000000        327.448874546392     
   7.74337000000000        333.539201757429     
   7.75451000000000        341.061767847342     
   7.76565000000000        354.316601628421     
   7.77678000000000        370.040240578716     
   7.78791000000000        384.108572656247     
   7.79904000000000        396.991391537745     
   7.81017000000000        416.083278466194     
   7.82129000000000        427.570685816936     
   7.83241000000000        434.669654749910     
   7.84352000000000        433.587159458289     
   7.85463000000000        425.802064582038     
   7.86574000000000        429.158970353332     
   7.87685000000000        439.682386932940     
   7.88795000000000        447.606993192953     
   7.89905000000000        452.314240059248     
   7.91015000000000        447.191406837312     
   7.92124000000000        423.819280388450     
   7.93233000000000        410.025498576541     
   7.94342000000000        405.831347558993     
   7.95450000000000        405.998950194601     
   7.96558000000000        413.142081987183     
   7.97666000000000        418.757192854405     
   7.98773000000000        428.682617111910     
   7.99880000000000        444.481850666703     
   8.00987000000000        449.392562545065     
   8.02093000000000        447.746330836509     
   8.03200000000000        446.950580707724     
   8.04305000000000        446.830661954889     
   8.05411000000000        443.430785537134     
   8.06516000000000        454.502103039344     
   8.07621000000000        474.909188393750     
   8.08726000000000        498.938581093236     
   8.09830000000000        516.956963634824     
   8.10934000000000        537.109257810431     
   8.12037000000000        543.897511142489     
   8.13141000000000        539.581247691136     
   8.14244000000000        534.734893477633     
   8.15346000000000        529.176986775819     
   8.16449000000000        511.637137676741     
   8.17551000000000        493.739099450382     
   8.18652000000000        479.225498549436     
   8.19754000000000        467.629300594129     
   8.20855000000000        459.477483817405     
   8.21955000000000        461.841183463778     
   8.23056000000000        480.291043959210     
   8.24156000000000        488.693202131850     
   8.25256000000000        492.311219320790     
   8.26355000000000        489.249256329224     
   8.27454000000000        485.198570489581     
   8.28553000000000        498.777240588668     
   8.29652000000000        516.246067084536     
   8.30750000000000        536.110095234056     
   8.31848000000000        541.982384891981     
   8.32946000000000        529.056969402812     
   8.34043000000000        524.817800240462     
   8.35140000000000        516.831463470213     
   8.36236000000000        515.121833545892     
   8.37333000000000        518.432412440366     
   8.38429000000000        517.426664530283     
   8.39524000000000        513.698324318394     
   8.40620000000000        528.931108787906     
   8.41715000000000        553.923162110475     
   8.42810000000000        574.779061106830     
   8.43904000000000        597.572496652689     
   8.44998000000000        626.876571197623     
   8.46092000000000        664.008809885822     
   8.47185000000000        693.516494346560     
   8.48278000000000        709.953259484927     
   8.49371000000000        711.453139620184     
   8.50464000000000        709.389203413214     
   8.51556000000000        705.482617700260     
   8.52648000000000        691.614428277944     
   8.53739000000000        676.929092044414     
   8.54831000000000        675.495155243702     
   8.55922000000000        681.013932758298     
   8.57012000000000        680.036114149624     
   8.58103000000000        683.009248018152     
   8.59193000000000        693.378074419231     
   8.60282000000000        703.138087861250     
   8.61372000000000        701.982167981898     
   8.62461000000000        703.749083378043     
   8.63549000000000        706.642722471155     
   8.64638000000000        696.281914596003     
   8.65726000000000        682.105429777527     
   8.66814000000000        682.864387884606     
   8.67901000000000        692.181993472328     
   8.68988000000000        696.433916382741     
   8.70075000000000        683.440021090340     
   8.71161000000000        675.524021041301     
   8.72248000000000        665.179628637230     
   8.73333000000000        646.902240627636     
   8.74419000000000        632.687821054795     
   8.75504000000000        619.153831360090     
   8.76589000000000        604.124798620020     
   8.77674000000000        604.095101018608     
   8.78758000000000        608.934710907976     
   8.79842000000000        611.056308251009     
   8.80926000000000        609.729881250104     
   8.82009000000000        601.909598401934     
   8.83092000000000        595.012222207124     
   8.84175000000000        597.276149770830     
   8.85257000000000        595.406806545959     
   8.86339000000000        593.073547762100     
   8.87421000000000        598.555928146589     
   8.88502000000000        601.527578722585     
   8.89583000000000        599.990034707360     
   8.90664000000000        595.159846380339     
   8.91745000000000        594.203082190260     
   8.92825000000000        598.149297640644     
   8.93905000000000        597.578068873615     
   8.94984000000000        591.799395499400     
   8.96063000000000        585.844923899721     
   8.97142000000000        584.721651565084     
   8.98221000000000        588.496204905456     
   8.99299000000000        610.793020947812     
   9.00377000000000        646.318801550652     
   9.01455000000000        685.113524298580     
   9.02532000000000        751.349336154895     
   9.03609000000000        856.355539279632     
   9.04686000000000        995.942295840439     
   9.05762000000000        1155.55715253263     
   9.06838000000000        1330.46041905217     
   9.07914000000000        1501.57332144877     
   9.08989000000000        1597.99172812298     
   9.10064000000000        1595.07671395043     
   9.11139000000000        1542.09658317934     
   9.12214000000000        1502.70880667022     
   9.13288000000000        1486.69503102415     
   9.14362000000000        1480.40735831302     
   9.15435000000000        1421.84631706346     
   9.16508000000000        1307.02223271471     
   9.17581000000000        1221.29562191353     
   9.18654000000000        1209.73310597402     
   9.19726000000000        1207.96424071030     
   9.20798000000000        1173.43472627981     
   9.21870000000000        1141.89544517714     
   9.22941000000000        1131.15730035470     
   9.24012000000000        1115.15876622770     
   9.25082000000000        1080.03874551654     
   9.26153000000000        1046.90493302831     
   9.27223000000000        1017.64743991323     
   9.28293000000000        1014.91285055163     
   9.29362000000000        1040.93894185534     
   9.30431000000000        1065.17227271289     
   9.31500000000000        1046.71090499223     
   9.32568000000000        1030.08818232271     
   9.33636000000000        1067.77973189176     
   9.34704000000000        1149.92662275871     
   9.35772000000000        1232.37001108776     
   9.36839000000000        1277.50617277975     
   9.37906000000000        1279.75024830375     
   9.38972000000000        1280.75838576066     
   9.40038000000000        1308.82063142097     
   9.41104000000000        1360.95477024493     
   9.42170000000000        1403.44345223093     
   9.43235000000000        1430.85703705468     
   9.44300000000000        1469.04254439172     
   9.45365000000000        1533.84523263590     
   9.46429000000000        1585.06016449972     
   9.47493000000000        1608.16089179303     
   9.48557000000000        1640.05180848019     
   9.49620000000000        1649.15093364452     
   9.50683000000000        1636.88593693130     
   9.51746000000000        1596.89924122463     
   9.52808000000000        1584.25276064788     
   9.53871000000000        1633.32856675170     
   9.54932000000000        1709.94855941920     
   9.55994000000000        1805.75379333572     
   9.57055000000000        1859.00091377213     
   9.58116000000000        1852.53777906319     
   9.59176000000000        1836.31907374173     
   9.60237000000000        1847.17493742799     
   9.61296000000000        1864.36687076940     
   9.62356000000000        1904.05931127264     
   9.63415000000000        1947.43998778354     
   9.64474000000000        1960.03828321430     
   9.65533000000000        1948.43408857350     
   9.66591000000000        1948.32669504423     
   9.67649000000000        1970.07466713913     
   9.68707000000000        1994.07467651744     
   9.69764000000000        2021.27796907135     
   9.70821000000000        2066.38382460586     
   9.71878000000000        2176.88599119497     
   9.72934000000000        2334.46519045109     
   9.73990000000000        2447.21874979003     
   9.75046000000000        2480.21538983782     
   9.76102000000000        2476.43776338252     
   9.77157000000000        2497.72101889255     
   9.78212000000000        2527.67178740331     
   9.79266000000000        2526.63313409261     
   9.80320000000000        2510.79639277518     
   9.81374000000000        2486.37911195650     
   9.82428000000000        2473.01106727923     
   9.83481000000000        2491.60220683502     
   9.84534000000000        2509.96405967350     
   9.85586000000000        2524.55361150725     
   9.86639000000000        2529.77838363190     
   9.87691000000000        2441.07421793650     
   9.88742000000000        2336.24931168681     
   9.89794000000000        2348.64775129111     
   9.90845000000000        2409.36820894274     
   9.91895000000000        2429.62952895060     
   9.92946000000000        2427.75125556910     
   9.93996000000000        2393.72888141423     
   9.95046000000000        2330.61725259937     
   9.96095000000000        2259.16186862768     
   9.97144000000000        2187.50117447486     
   9.98193000000000        2122.47524225933     
   9.99242000000000        2102.46110829221     
   10.0029000000000        2131.94752962095     
   10.0133800000000        2165.78749618201     
   10.0238500000000        2188.30803462516     
   10.0343200000000        2173.68985547566     
   10.0447900000000        2141.91764879137     
   10.0552600000000        2123.07926549848     
   10.0657200000000        2109.84652630627     
   10.0761800000000        2102.96499178413     
   10.0866400000000        2112.19195139726     
   10.0970900000000        2138.02085677689     
   10.1075400000000        2168.19614354915     
   10.1179900000000        2168.66741191576     
