   7.15970000000000        472.227243290448     
   7.17100000000000        468.489141361693     
   7.18231000000000        464.741403195544     
   7.19360000000000        446.722487704999     
   7.20490000000000        426.211680637696     
   7.21619000000000        407.829174973872     
   7.22748000000000        400.183389435406     
   7.23877000000000        407.019164903112     
   7.25005000000000        399.601250366189     
   7.26133000000000        385.512613500564     
   7.27261000000000        359.791340766243     
   7.28388000000000        340.508878312712     
   7.29515000000000        322.590041344205     
   7.30642000000000        324.036132550697     
   7.31768000000000        322.510133572358     
   7.32894000000000        325.447596647401     
   7.34020000000000        335.418236187601     
   7.35146000000000        356.259170599244     
   7.36271000000000        374.901734120273     
   7.37396000000000        396.052500165701     
   7.38520000000000        399.426580472467     
   7.39644000000000        384.573307833148     
   7.40768000000000        374.924916085630     
   7.41892000000000        363.174191146569     
   7.43015000000000        350.885400502401     
   7.44138000000000        351.032317108525     
   7.45261000000000        337.733986535965     
   7.46383000000000        322.945213590597     
   7.47505000000000        314.954141125349     
   7.48626000000000        302.388519770727     
   7.49748000000000        303.767187473145     
   7.50869000000000        308.685480534869     
   7.51990000000000        303.353873827679     
   7.53110000000000        303.142502089197     
   7.54230000000000        313.343193722613     
   7.55350000000000        322.040669362329     
   7.56469000000000        321.048059874866     
   7.57588000000000        318.244211825110     
   7.58707000000000        318.076157523008     
   7.59826000000000        328.113003432482     
   7.60944000000000        335.795583037788     
   7.62062000000000        347.196841304139     
   7.63179000000000        359.277514117897     
   7.64296000000000        355.610003401347     
   7.65413000000000        345.200406080649     
   7.66530000000000        337.746618511687     
   7.67646000000000        335.216493577378     
   7.68762000000000        344.290593356443     
   7.69878000000000        348.117179053221     
   7.70993000000000        336.196758712112     
   7.72108000000000        322.524844076968     
   7.73223000000000        319.775671297569     
   7.74337000000000        322.905231338471     
   7.75451000000000        320.120025493627     
   7.76565000000000        315.191364976745     
   7.77678000000000        310.406252345200     
   7.78791000000000        308.748598784221     
   7.79904000000000        311.117941044842     
   7.81017000000000        318.263358862395     
   7.82129000000000        324.175080058487     
   7.83241000000000        330.614317300295     
   7.84352000000000        334.738520312346     
   7.85463000000000        333.188952358612     
   7.86574000000000        331.024331133980     
   7.87685000000000        325.992274924164     
   7.88795000000000        322.808331678447     
   7.89905000000000        324.760748213719     
   7.91015000000000        321.807140230310     
   7.92124000000000        303.257841872633     
   7.93233000000000        289.788015174426     
   7.94342000000000        283.400935680520     
   7.95450000000000        278.010036464996     
   7.96558000000000        269.901920842402     
   7.97666000000000        254.447523824709     
   7.98773000000000        238.643518453844     
   7.99880000000000        228.743000894563     
   8.00987000000000        217.593413628682     
   8.02093000000000        207.778037218162     
   8.03200000000000        209.217678230538     
   8.04305000000000        212.345342022429     
   8.05411000000000        210.269333247332     
   8.06516000000000        213.070481885429     
   8.07621000000000        221.750803802031     
   8.08726000000000        230.713902115941     
   8.09830000000000        235.495079028617     
   8.10934000000000        240.501123139648     
   8.12037000000000        240.171482095392     
   8.13141000000000        236.180905979754     
   8.14244000000000        228.682068917563     
   8.15346000000000        220.846460779781     
   8.16449000000000        212.744433071536     
   8.17551000000000        204.778599366424     
   8.18652000000000        192.282940081634     
   8.19754000000000        177.100780575555     
   8.20855000000000        166.574884888160     
   8.21955000000000        162.198195070677     
   8.23056000000000        163.210100219726     
   8.24156000000000        165.019759665341     
   8.25256000000000        166.833648481431     
   8.26355000000000        165.524221454538     
   8.27454000000000        163.211578008848     
   8.28553000000000        164.710026075824     
   8.29652000000000        172.013880687212     
   8.30750000000000        185.505593438665     
   8.31848000000000        196.942105260230     
   8.32946000000000        203.191464726859     
   8.34043000000000        206.434960217582     
   8.35140000000000        209.238904019722     
   8.36236000000000        211.626142932634     
   8.37333000000000        214.981218761057     
   8.38429000000000        219.687476543497     
   8.39524000000000        226.074193927172     
   8.40620000000000        231.057597088545     
   8.41715000000000        235.917366800109     
   8.42810000000000        237.698568779479     
   8.43904000000000        240.211161774058     
   8.44998000000000        240.287498382271     
   8.46092000000000        240.784238448016     
   8.47185000000000        241.588886334619     
   8.48278000000000        242.202379381408     
   8.49371000000000        240.842234873008     
   8.50464000000000        237.620693760912     
   8.51556000000000        233.867307712888     
   8.52648000000000        230.668901752075     
   8.53739000000000        228.967489989363     
   8.54831000000000        228.853347994570     
   8.55922000000000        230.549745973144     
   8.57012000000000        234.354737517908     
   8.58103000000000        239.165591367440     
   8.59193000000000        243.941516327648     
   8.60282000000000        247.693271059683     
   8.61372000000000        250.812507482082     
   8.62461000000000        256.769146788409     
   8.63549000000000        262.362438304105     
   8.64638000000000        265.721577919626     
   8.65726000000000        267.294319677353     
   8.66814000000000        269.375280697144     
   8.67901000000000        273.712676377608     
   8.68988000000000        278.146845281107     
   8.70075000000000        278.759721166647     
   8.71161000000000        277.310168338025     
   8.72248000000000        276.571832859577     
   8.73333000000000        273.338681866473     
   8.74419000000000        266.759860659919     
   8.75504000000000        258.777271177763     
   8.76589000000000        251.837496857016     
   8.77674000000000        247.334220612470     
   8.78758000000000        243.274312778453     
   8.79842000000000        239.929208946516     
   8.80926000000000        237.544426115784     
   8.82009000000000        234.466017087596     
   8.83092000000000        229.530899124963     
   8.84175000000000        226.048162790984     
   8.85257000000000        221.486478508949     
   8.86339000000000        220.222028886549     
   8.87421000000000        221.752607262896     
   8.88502000000000        222.249590672358     
   8.89583000000000        222.530144314250     
   8.90664000000000        223.196315060366     
   8.91745000000000        223.740555588373     
   8.92825000000000        223.358195582721     
   8.93905000000000        222.296337593203     
   8.94984000000000        221.844044419977     
   8.96063000000000        222.987912444438     
   8.97142000000000        225.761723061124     
   8.98221000000000        229.134541932209     
   8.99299000000000        234.583273268099     
   9.00377000000000        240.728476040269     
   9.01455000000000        246.380339832607     
   9.02532000000000        255.186163394620     
   9.03609000000000        269.725282488201     
   9.04686000000000        294.388615030577     
   9.05762000000000        325.322593314479     
   9.06838000000000        359.058815923030     
   9.07914000000000        391.547717724258     
   9.08989000000000        408.205161656914     
   9.10064000000000        404.531784122379     
   9.11139000000000        393.904719301952     
   9.12214000000000        387.372090197420     
   9.13288000000000        385.181903531187     
   9.14362000000000        385.532113553751     
   9.15435000000000        373.153395983801     
   9.16508000000000        347.869813110289     
   9.17581000000000        332.269436168026     
   9.18654000000000        336.619397929607     
   9.19726000000000        340.413835032989     
   9.20798000000000        332.159879972693     
