   7.15970000000000       0.150177212147147     
   7.17100000000000       0.155854532559945     
   7.18231000000000       0.168660678800620     
   7.19360000000000       0.166744866779792     
   7.20490000000000       0.166964455642088     
   7.21619000000000       0.166656611283583     
   7.22748000000000       0.157549525837733     
   7.23877000000000       0.160213922328474     
   7.25005000000000       0.161976372220350     
   7.26133000000000       0.169508336705319     
   7.27261000000000       0.168892348816787     
   7.28388000000000       0.163441620030306     
   7.29515000000000       0.184824479996026     
   7.30642000000000       0.216109532660103     
   7.31768000000000       0.244051287299451     
   7.32894000000000       0.266694171143942     
   7.34020000000000       0.276131405783672     
   7.35146000000000       0.258613589286598     
   7.36271000000000       0.223280940863351     
   7.37396000000000       0.219215134901106     
   7.38520000000000       0.237831449255537     
   7.39644000000000       0.232098404877877     
   7.40768000000000       0.235444301827050     
   7.41892000000000       0.251639269723877     
   7.43015000000000       0.280910003349789     
   7.44138000000000       0.331520015805618     
   7.45261000000000       0.395475085593441     
   7.46383000000000       0.397689757351668     
   7.47505000000000       0.371389558957261     
   7.48626000000000       0.378226815253575     
   7.49748000000000       0.438111236886785     
   7.50869000000000       0.490009907034442     
   7.51990000000000       0.532887145050292     
   7.53110000000000       0.568112356025559     
   7.54230000000000       0.563041500244023     
   7.55350000000000       0.555080661629910     
   7.56469000000000       0.592065054413968     
   7.57588000000000       0.669844865418329     
   7.58707000000000       0.779112658799709     
   7.59826000000000       0.834379345597957     
   7.60944000000000       0.859819256526454     
   7.62062000000000       0.887036761574827     
   7.63179000000000       0.916106446335140     
   7.64296000000000       0.947357185273728     
   7.65413000000000       0.966639859798673     
   7.66530000000000       0.837726799331827     
   7.67646000000000       0.714060419027738     
   7.68762000000000       0.690202460514245     
   7.69878000000000       0.731623353032763     
   7.70993000000000       0.839611302897103     
   7.72108000000000       0.964040501527391     
   7.73223000000000        1.06944605449060     
   7.74337000000000        1.07950776544181     
   7.75451000000000        1.14551493720095     
   7.76565000000000        1.25588614880027     
   7.77678000000000        1.32836169423856     
   7.78791000000000        1.32356313063387     
   7.79904000000000        1.31223560366471     
   7.81017000000000        1.34604429063993     
   7.82129000000000        1.41174961679473     
   7.83241000000000        1.50441202741154     
   7.84352000000000        1.56768321507435     
   7.85463000000000        1.57889663947417     
   7.86574000000000        1.44997340655479     
   7.87685000000000        1.28956934036828     
   7.88795000000000        1.21044817521041     
   7.89905000000000        1.24273804448765     
   7.91015000000000        1.32620557853193     
   7.92124000000000        1.37427364795817     
   7.93233000000000        1.42407319128286     
   7.94342000000000        1.46544516303006     
   7.95450000000000        1.48795634631487     
   7.96558000000000        1.54583527391116     
   7.97666000000000        1.63169548985695     
   7.98773000000000        1.65450656822760     
   7.99880000000000        1.56515797123048     
   8.00987000000000        1.44081293811680     
   8.02093000000000        1.40925118609435     
   8.03200000000000        1.44091676667452     
   8.04305000000000        1.54532422317577     
   8.05411000000000        1.64197696391625     
   8.06516000000000        1.72292935822631     
   8.07621000000000        1.79749763144685     
   8.08726000000000        1.80101462012949     
   8.09830000000000        1.79845052484161     
   8.10934000000000        1.84486679681019     
   8.12037000000000        1.95544388013523     
   8.13141000000000        2.05037105236568     
   8.14244000000000        2.08992682944414     
   8.15346000000000        2.11170834435907     
   8.16449000000000        2.09989956849516     
   8.17551000000000        2.06584548682099     
   8.18652000000000        2.03474748523645     
   8.19754000000000        1.99743063265908     
   8.20855000000000        1.86859637128493     
   8.21955000000000        1.62098106144545     
   8.23056000000000        1.36975529458298     
   8.24156000000000        1.25066199655914     
   8.25256000000000        1.24873797395832     
   8.26355000000000        1.30575507472684     
   8.27454000000000        1.38260659568481     
   8.28553000000000        1.44050181907968     
   8.29652000000000        1.46044992584745     
   8.30750000000000        1.50511006869937     
   8.31848000000000        1.58087745524008     
   8.32946000000000        1.68478618229529     
   8.34043000000000        1.77926709424897     
   8.35140000000000        1.84038815294836     
   8.36236000000000        1.83234340100782     
   8.37333000000000        1.73490077913626     
   8.38429000000000        1.67449460797982     
   8.39524000000000        1.72406639257757     
   8.40620000000000        1.84543690020298     
   8.41715000000000        1.97379861757472     
   8.42810000000000        2.12448565040521     
   8.43904000000000        2.21998829447903     
   8.44998000000000        2.16545845967287     
   8.46092000000000        1.99299679403398     
   8.47185000000000        1.91225365282455     
   8.48278000000000        1.96829962215619     
   8.49371000000000        2.10597659763458     
   8.50464000000000        2.25957341264132     
   8.51556000000000        2.36903530598659     
   8.52648000000000        2.39167093997325     
   8.53739000000000        2.26959173300829     
   8.54831000000000        2.21019865182051     
   8.55922000000000        2.23456710031625     
   8.57012000000000        2.30520703711297     
   8.58103000000000        2.40108199777692     
   8.59193000000000        2.52544553693865     
   8.60282000000000        2.56691935883314     
   8.61372000000000        2.41722082686218     
   8.62461000000000        2.17342546913224     
   8.63549000000000        2.01241287376944     
   8.64638000000000        2.01486612289613     
   8.65726000000000        2.12569055296425     
   8.66814000000000        2.35082975982355     
   8.67901000000000        2.61006389912163     
   8.68988000000000        2.73688990670890     
   8.70075000000000        2.72671549125758     
   8.71161000000000        2.73841509442657     
   8.72248000000000        2.81615622074613     
   8.73333000000000        2.92202640648032     
   8.74419000000000        3.02736869215692     
   8.75504000000000        3.04704477627253     
   8.76589000000000        2.96670150421455     
   8.77674000000000        2.80150362956978     
   8.78758000000000        2.65693400539923     
   8.79842000000000        2.53206305643459     
   8.80926000000000        2.45024149398626     
   8.82009000000000        2.43107280387601     
   8.83092000000000        2.47747300849112     
   8.84175000000000        2.54408790491349     
   8.85257000000000        2.55872197181898     
   8.86339000000000        2.43413840783070     
   8.87421000000000        2.21995090680474     
   8.88502000000000        2.05936338438516     
   8.89583000000000        1.97649550345939     
   8.90664000000000        1.90772244810595     
   8.91745000000000        1.83283628904714     
   8.92825000000000        1.85235066808467     
   8.93905000000000        1.93149980191319     
   8.94984000000000        1.97726212703842     
   8.96063000000000        1.98432674103473     
   8.97142000000000        2.00428132602774     
   8.98221000000000        2.07295322408959     
   8.99299000000000        2.17650485911415     
   9.00377000000000        2.25048238649792     
   9.01455000000000        2.26439315653804     
   9.02532000000000        2.29245143553337     
   9.03609000000000        2.30784262830974     
   9.04686000000000        2.22833585089682     
   9.05762000000000        2.03899838936887     
   9.06838000000000        1.82134124942386     
   9.07914000000000        1.65483997701906     
   9.08989000000000        1.60502697801362     
   9.10064000000000        1.71075322737462     
   9.11139000000000        1.96520066845053     
   9.12214000000000        2.24656795838472     
   9.13288000000000        2.41535399841383     
   9.14362000000000        2.48591780735352     
   9.15435000000000        2.74842934762808     
   9.16508000000000        3.05291498731281     
   9.17581000000000        3.18691290601833     
   9.18654000000000        3.17836637978036     
   9.19726000000000        3.04791298939970     
   9.20798000000000        3.04142235116724     
   9.21870000000000        3.25994318260508     
   9.22941000000000        3.60977914051839     
   9.24012000000000        3.77163566916949     
   9.25082000000000        3.69406902457303     
   9.26153000000000        3.62272827219286     
   9.27223000000000        3.60641971314600     
   9.28293000000000        3.64552904165989     
   9.29362000000000        3.62292596593312     
   9.30431000000000        3.66755325846035     
   9.31500000000000        3.74911075056872     
   9.32568000000000        3.67070357148666     
   9.33636000000000        3.59369573353975     
   9.34704000000000        3.53576189563847     
   9.35772000000000        3.46448235826259     
   9.36839000000000        3.33102545068540     
   9.37906000000000        3.22978678748271     
   9.38972000000000        3.34521299133717     
   9.40038000000000        3.58065247179486     
   9.41104000000000        3.87251807650798     
   9.42170000000000        4.18967250374544     
   9.43235000000000        4.48368890142952     
   9.44300000000000        4.86133556585630     
   9.45365000000000        5.27100577895722     
   9.46429000000000        5.74581995139231     
   9.47493000000000        6.08478735581771     
   9.48557000000000        6.06870345767764     
   9.49620000000000        5.94259087543258     
   9.50683000000000        5.99111432834663     
   9.51746000000000        6.29314736035850     
   9.52808000000000        6.42222797311656     
   9.53871000000000        6.21594101655373     
   9.54932000000000        5.83267493276733     
   9.55994000000000        5.48551106681204     
   9.57055000000000        5.42483175702991     
   9.58116000000000        5.71327508056279     
   9.59176000000000        6.20139844268393     
   9.60237000000000        6.56434196856112     
   9.61296000000000        6.73091894085144     
   9.62356000000000        7.06090726927187     
   9.63415000000000        7.42514676648351     
   9.64474000000000        7.56333840144855     
   9.65533000000000        7.58133402409621     
   9.66591000000000        7.49526262651214     
