   7.15970000000000        423.406487719792     
   7.17100000000000        428.124123872652     
   7.18231000000000        438.104462882226     
   7.19360000000000        436.734258008694     
   7.20490000000000        435.425635476873     
   7.21619000000000        434.227217498758     
   7.22748000000000        420.073734159459     
   7.23877000000000        414.109591845313     
   7.25005000000000        407.344301653361     
   7.26133000000000        413.168747348761     
   7.27261000000000        416.245957603988     
   7.28388000000000        416.720510607303     
   7.29515000000000        433.731640206065     
   7.30642000000000        460.006620778406     
   7.31768000000000        480.890424171712     
   7.32894000000000        495.496885128035     
   7.34020000000000        504.748051795026     
   7.35146000000000        517.953194898059     
   7.36271000000000        525.464513867943     
   7.37396000000000        539.145402657826     
   7.38520000000000        538.185498627952     
   7.39644000000000        514.200892133067     
   7.40768000000000        500.211100390161     
   7.41892000000000        491.656066522648     
   7.43015000000000        497.929430361831     
   7.44138000000000        513.686762686315     
   7.45261000000000        525.084744419100     
   7.46383000000000        515.188842331258     
   7.47505000000000        502.782899750569     
   7.48626000000000        499.740118421870     
   7.49748000000000        522.256801377483     
   7.50869000000000        543.705140980654     
   7.51990000000000        551.888722198206     
   7.53110000000000        539.713416437175     
   7.54230000000000        528.800563337127     
   7.55350000000000        526.225948653645     
   7.56469000000000        533.803984630025     
   7.57588000000000        548.112781129308     
   7.58707000000000        555.862833223309     
   7.59826000000000        551.672495676039     
   7.60944000000000        556.484847301776     
   7.62062000000000        574.574486923668     
   7.63179000000000        600.400188796130     
   7.64296000000000        610.843071121971     
   7.65413000000000        596.014747119623     
   7.66530000000000        541.827289187403     
   7.67646000000000        492.299454458038     
   7.68762000000000        476.155209741158     
   7.69878000000000        479.892371561165     
   7.70993000000000        493.496483944595     
   7.72108000000000        502.271530255779     
   7.73223000000000        507.756156022920     
   7.74337000000000        501.010828781300     
   7.75451000000000        508.935699072081     
   7.76565000000000        529.583153383672     
   7.77678000000000        543.186915850624     
   7.78791000000000        540.437223551091     
   7.79904000000000        532.743132573293     
   7.81017000000000        532.423038988567     
   7.82129000000000        543.137750695906     
   7.83241000000000        562.888327292504     
   7.84352000000000        583.263248070178     
   7.85463000000000        584.025714198451     
   7.86574000000000        543.724197154902     
   7.87685000000000        490.901727516275     
   7.88795000000000        460.919849829108     
   7.89905000000000        456.889263169170     
   7.91015000000000        466.260183327754     
   7.92124000000000        463.698552771797     
   7.93233000000000        465.701724929104     
   7.94342000000000        466.766920027470     
   7.95450000000000        463.039850161099     
   7.96558000000000        462.924649932074     
   7.97666000000000        467.560412685058     
   7.98773000000000        464.496210775693     
   7.99880000000000        445.924762813988     
   8.00987000000000        416.556148332171     
   8.02093000000000        406.799914440762     
   8.03200000000000        418.800900604642     
   8.04305000000000        449.963588685952     
   8.05411000000000        474.839085048344     
   8.06516000000000        495.648362370133     
   8.07621000000000        516.092505375538     
   8.08726000000000        522.468231778684     
   8.09830000000000        530.242470868653     
   8.10934000000000        543.809312072536     
   8.12037000000000        568.095322070641     
   8.13141000000000        586.301505449705     
   8.14244000000000        587.968347609061     
   8.15346000000000        587.637562726045     
   8.16449000000000        581.954554913069     
   8.17551000000000        564.838577240013     
   8.18652000000000        537.024734706524     
   8.19754000000000        512.714425356861     
   8.20855000000000        476.965623202462     
   8.21955000000000        422.654890895132     
   8.23056000000000        376.062971367078     
   8.24156000000000        363.488497040641     
   8.25256000000000        374.791519265065     
   8.26355000000000        393.532628817403     
   8.27454000000000        418.080379234950     
   8.28553000000000        442.583398674179     
   8.29652000000000        467.000541757850     
   8.30750000000000        502.713256998679     
   8.31848000000000        538.682894108202     
   8.32946000000000        574.856868160063     
   8.34043000000000        598.340647838568     
   8.35140000000000        610.678986206365     
   8.36236000000000        614.577172643574     
   8.37333000000000        614.512511107664     
   8.38429000000000        627.111037283738     
   8.39524000000000        656.967734885431     
   8.40620000000000        684.926338420277     
   8.41715000000000        702.319242429925     
   8.42810000000000        713.214253183702     
   8.43904000000000        721.580602890925     
   8.44998000000000        701.139705026945     
   8.46092000000000        654.973600068941     
   8.47185000000000        623.506214136316     
   8.48278000000000        621.007260157098     
   8.49371000000000        631.353811065556     
   8.50464000000000        648.517557438190     
   8.51556000000000        665.849574240565     
   8.52648000000000        674.006661335279     
   8.53739000000000        666.241834603859     
   8.54831000000000        663.093690010380     
   8.55922000000000        673.312881101257     
   8.57012000000000        703.818501478401     
   8.58103000000000        738.890476577994     
   8.59193000000000        771.859620070225     
   8.60282000000000        782.619187981359     
   8.61372000000000        770.099635709127     
   8.62461000000000        753.798622672239     
   8.63549000000000        748.279881396950     
   8.64638000000000        761.601940622228     
   8.65726000000000        791.552855341962     
   8.66814000000000        831.348957994031     
   8.67901000000000        870.448991105968     
   8.68988000000000        894.784282236949     
   8.70075000000000        898.219328563821     
   8.71161000000000        891.363295714575     
   8.72248000000000        895.304055868283     
   8.73333000000000        908.828234219051     
   8.74419000000000        919.760541709486     
   8.75504000000000        913.188956950861     
   8.76589000000000        890.234673896881     
   8.77674000000000        850.313241596495     
   8.78758000000000        809.609650471086     
   8.79842000000000        780.334815202465     
   8.80926000000000        766.410909079540     
   8.82009000000000        761.613755683957     
   8.83092000000000        756.505532890974     
   8.84175000000000        751.629186185946     
   8.85257000000000        733.227945052413     
   8.86339000000000        710.619377057559     
   8.87421000000000        683.260761124871     
   8.88502000000000        657.256788331829     
   8.89583000000000        646.895916971273     
   8.90664000000000        649.843038217272     
   8.91745000000000        655.666707236405     
   8.92825000000000        657.684985746819     
   8.93905000000000        656.806971197571     
   8.94984000000000        656.841186911232     
   8.96063000000000        658.105037677662     
   8.97142000000000        657.925466735841     
   8.98221000000000        658.493966923270     
   8.99299000000000        655.302228801785     
   9.00377000000000        647.780744401043     
   9.01455000000000        641.287553016308     
   9.02532000000000        629.948291274795     
   9.03609000000000        605.555111628020     
   9.04686000000000        581.330305512536     
   9.05762000000000        563.457321629585     
   9.06838000000000        553.995838831764     
   9.07914000000000        548.078048899372     
   9.08989000000000        536.167832090706     
   9.10064000000000        521.398142255936     
   9.11139000000000        512.805984238897     
   9.12214000000000        502.332475389317     
   9.13288000000000        482.416474946268     
   9.14362000000000        459.543104699497     
   9.15435000000000        444.912136650489     
   9.16508000000000        434.469119119913     
   9.17581000000000        424.575108992304     
   9.18654000000000        418.143746895408     
   9.19726000000000        410.451754674737     
   9.20798000000000        402.760138776210     
   9.21870000000000        401.200080192802     
   9.22941000000000        403.642087553047     
   9.24012000000000        406.820147090596     
   9.25082000000000        407.241604577892     
   9.26153000000000        409.520601706816     
   9.27223000000000        417.392611444048     
   9.28293000000000        426.786110128721     
   9.29362000000000        431.972495448673     
   9.30431000000000        435.319618449622     
   9.31500000000000        432.750090277731     
   9.32568000000000        423.753665602496     
   9.33636000000000        419.847431516287     
   9.34704000000000        421.542821874439     
   9.35772000000000        422.661703019690     
   9.36839000000000        419.003003245027     
   9.37906000000000        414.425120000868     
   9.38972000000000        412.146685281247     
   9.40038000000000        410.417941617127     
   9.41104000000000        411.303462663392     
   9.42170000000000        410.337467322751     
   9.43235000000000        407.335516672945     
   9.44300000000000        407.040950003010     
   9.45365000000000        409.011331992218     
   9.46429000000000        410.386997361301     
   9.47493000000000        409.762329024932     
   9.48557000000000        407.248626648398     
   9.49620000000000        404.135913154502     
   9.50683000000000        403.462417996004     
   9.51746000000000        405.908894828834     
   9.52808000000000        408.119828029022     
   9.53871000000000        405.279227129759     
   9.54932000000000        400.074681509803     
   9.55994000000000        396.266165462965     
   9.57055000000000        394.088878794328     
   9.58116000000000        397.763706424427     
   9.59176000000000        407.164534074106     
   9.60237000000000        417.043484794758     
   9.61296000000000        425.528618601940     
   9.62356000000000        441.148918358172     
   9.63415000000000        459.137998168953     
   9.64474000000000        471.131899822129     
   9.65533000000000        478.389238771774     
   9.66591000000000        480.971468062412     
   9.67649000000000        478.258376175768     
   9.68707000000000        470.875773592134     
   9.69764000000000        457.859651376469     
   9.70821000000000        452.466407119913     
   9.71878000000000        459.062698101924     
   9.72934000000000        473.727315627472     
   9.73990000000000        491.236185966479     
   9.75046000000000        508.851573139283     
   9.76102000000000        530.039475009981     
   9.77157000000000        550.793524432642     
   9.78212000000000        566.587572004404     
   9.79266000000000        579.738106192779     
   9.80320000000000        586.158754072673     
   9.81374000000000        584.570437467317     
   9.82428000000000        581.917733465222     
   9.83481000000000        580.923514974464     
   9.84534000000000        583.556478270294     
   9.85586000000000        592.735178078951     
   9.86639000000000        597.104493255491     
   9.87691000000000        589.470340787902     
   9.88742000000000        574.764767934905     
   9.89794000000000        559.161015903186     
   9.90845000000000        545.639857950487     
   9.91895000000000        530.285189660326     
   9.92946000000000        510.896124155168     
   9.93996000000000        498.602361267257     
   9.95046000000000        500.177444987810     
   9.96095000000000        515.391322167086     
   9.97144000000000        535.471998630260     
   9.98193000000000        550.902597222537     
   9.99242000000000        561.623433881787     
   10.0029000000000        567.908824334866     
   10.0133800000000        566.138211014710     
   10.0238500000000        555.357072394476     
   10.0343200000000        536.728924086249     
   10.0447900000000        516.153048887467     
   10.0552600000000        501.240663896206     
   10.0657200000000        492.977447490268     
   10.0761800000000        490.713755090511     
   10.0866400000000        497.102925237021     
   10.0970900000000        509.533495403029     
   10.1075400000000        524.497974706697     
   10.1179900000000        542.407596315826     
   10.1284300000000        561.645078336753     
   10.1388700000000        579.463160581651     
   10.1493100000000        590.909255528830     
   10.1597400000000        593.941532363024     
   10.1701700000000        597.858975078649     
   10.1806000000000        608.766769352012     
