   7.15970000000000        706.550506514681     
   7.17100000000000        701.557811460504     
   7.18231000000000        697.726977059461     
   7.19360000000000        673.266176650630     
   7.20490000000000        645.312925200080     
   7.21619000000000        620.176175129898     
   7.22748000000000        607.051561699800     
   7.23877000000000        614.511855634347     
   7.25005000000000        602.257028649063     
   7.26133000000000        583.761125499984     
   7.27261000000000        549.871407310392     
   7.28388000000000        524.191360243913     
   7.29515000000000        502.647088618404     
   7.30642000000000        508.213766346775     
   7.31768000000000        508.835538721321     
   7.32894000000000        514.506501457957     
   7.34020000000000        528.536931261596     
   7.35146000000000        558.651595482843     
   7.36271000000000        585.897419847532     
   7.37396000000000        616.441146680438     
   7.38520000000000        620.000310343511     
   7.39644000000000        595.892009440618     
   7.40768000000000        580.108570094820     
   7.41892000000000        562.066153541985     
   7.43015000000000        546.069314873320     
   7.44138000000000        547.398435003418     
   7.45261000000000        529.873493226341     
   7.46383000000000        508.436337197033     
   7.47505000000000        496.496798320368     
   7.48626000000000        479.126113747377     
   7.49748000000000        482.968526202677     
   7.50869000000000        491.617484634305     
   7.51990000000000        484.582975009345     
   7.53110000000000        480.368755406896     
   7.54230000000000        491.351217954679     
   7.55350000000000        502.008584946285     
   7.56469000000000        500.872499934556     
   7.57588000000000        497.300859625425     
   7.58707000000000        494.714424112377     
   7.59826000000000        504.962153562672     
   7.60944000000000        515.178061217659     
   7.62062000000000        533.348739047692     
   7.63179000000000        553.302292400481     
   7.64296000000000        549.359814268337     
   7.65413000000000        531.529739996805     
   7.66530000000000        514.998632661161     
   7.67646000000000        506.574809377668     
   7.68762000000000        516.269800889227     
   7.69878000000000        520.583669426177     
   7.70993000000000        504.283134702375     
   7.72108000000000        485.102338141938     
   7.73223000000000        480.269870745311     
   7.74337000000000        482.924811240702     
   7.75451000000000        479.847816548232     
   7.76565000000000        475.862890481815     
   7.77678000000000        471.761369301561     
   7.78791000000000        470.235876639422     
   7.79904000000000        473.094034139876     
   7.81017000000000        482.045564356843     
   7.82129000000000        489.947728141833     
   7.83241000000000        499.087648390686     
   7.84352000000000        506.061144140199     
   7.85463000000000        503.438366718163     
   7.86574000000000        497.218632653217     
   7.87685000000000        486.810107954157     
   7.88795000000000        480.388222963163     
   7.89905000000000        481.551855704068     
   7.91015000000000        476.876359231408     
   7.92124000000000        450.738592297049     
   7.93233000000000        432.546477992481     
   7.94342000000000        423.635775011550     
   7.95450000000000        415.970136646347     
   7.96558000000000        405.752816345803     
   7.97666000000000        387.114836598306     
   7.98773000000000        368.283698513853     
   7.99880000000000        356.477726935413     
   8.00987000000000        341.619086832218     
   8.02093000000000        329.220195851251     
   8.03200000000000        332.646242042082     
   8.04305000000000        339.750293115757     
   8.05411000000000        338.944492227191     
   8.06516000000000        344.871219173261     
   8.07621000000000        359.150198961135     
   8.08726000000000        373.531091412939     
   8.09830000000000        382.739424109444     
   8.10934000000000        392.106063131006     
   8.12037000000000        394.454367033502     
   8.13141000000000        390.712178486647     
   8.14244000000000        380.899246264881     
   8.15346000000000        370.615141703224     
   8.16449000000000        358.773300367531     
   8.17551000000000        345.655429852313     
   8.18652000000000        325.262372160487     
   8.19754000000000        302.207690903031     
   8.20855000000000        285.239443874257     
   8.21955000000000        275.854122623542     
   8.23056000000000        275.459801745218     
   8.24156000000000        278.731701333935     
   8.25256000000000        283.669782841017     
   8.26355000000000        284.718549189764     
   8.27454000000000        284.854656970270     
   8.28553000000000        291.053786197248     
   8.29652000000000        305.612155584145     
   8.30750000000000        329.773074381661     
   8.31848000000000        350.139695353740     
   8.32946000000000        362.457393076134     
   8.34043000000000        369.010890980917     
   8.35140000000000        373.501963991931     
   8.36236000000000        377.844621229773     
   8.37333000000000        384.729788535807     
   8.38429000000000        394.511435550651     
   8.39524000000000        407.380325810512     
   8.40620000000000        417.789836461465     
   8.41715000000000        426.606325912642     
   8.42810000000000        429.356660589681     
   8.43904000000000        433.802392425145     
   8.44998000000000        433.160366893738     
   8.46092000000000        431.240646588211     
   8.47185000000000        430.231553751224     
   8.48278000000000        431.075246665569     
   8.49371000000000        429.149753109656     
   8.50464000000000        425.461938564355     
   8.51556000000000        421.769298407173     
   8.52648000000000        417.990427873826     
   8.53739000000000        415.490278764059     
   8.54831000000000        415.954571310532     
   8.55922000000000        420.309625378477     
   8.57012000000000        429.594551392056     
   8.58103000000000        440.604032556003     
   8.59193000000000        451.259232881102     
   8.60282000000000        458.599897651565     
   8.61372000000000        463.586099488528     
   8.62461000000000        473.156056205886     
   8.63549000000000        482.518634161886     
   8.64638000000000        489.352264616398     
   8.65726000000000        494.328238585029     
   8.66814000000000        500.535388317712     
   8.67901000000000        510.109491057925     
   8.68988000000000        518.998382837776     
   8.70075000000000        520.505723404904     
   8.71161000000000        517.620672505760     
   8.72248000000000        516.328953253741     
   8.73333000000000        511.529763252923     
   8.74419000000000        501.015491807734     
   8.75504000000000        486.796403142972     
   8.76589000000000        473.380537216992     
   8.77674000000000        462.832554079906     
   8.78758000000000        452.981949685606     
   8.79842000000000        445.348697626902     
   8.80926000000000        440.614955029675     
   8.82009000000000        435.285622565551     
   8.83092000000000        426.612548479769     
   8.84175000000000        420.182029484241     
   8.85257000000000        411.006529148495     
   8.86339000000000        407.291537918366     
   8.87421000000000        408.061350371735     
   8.88502000000000        407.306478865931     
   8.89583000000000        407.349058125572     
   8.90664000000000        408.913637510015     
   8.91745000000000        410.337083781024     
   8.92825000000000        409.465650381470     
   8.93905000000000        407.131831335828     
   8.94984000000000        405.973164096100     
   8.96063000000000        407.532500341180     
   8.97142000000000        411.418988220200     
   8.98221000000000        415.641680645760     
   8.99299000000000        422.078124150532     
   9.00377000000000        429.634861133503     
   9.01455000000000        436.800180066471     
   9.02532000000000        448.661667871649     
   9.03609000000000        468.435457276418     
   9.04686000000000        503.574292626287     
   9.05762000000000        549.839272498964     
   9.06838000000000        602.445991066858     
   9.07914000000000        653.016688033357     
   9.08989000000000        676.930647208296     
   9.10064000000000        667.918700058146     
   9.11139000000000        647.020765852030     
