   7.15970000000000        559.059222330026     
   7.17100000000000        553.343390622757     
   7.18231000000000        548.060177949886     
   7.19360000000000        525.225179914773     
   7.20490000000000        499.501279803034     
   7.21619000000000        475.676828425746     
   7.22748000000000        466.161983317265     
   7.23877000000000        474.483014586935     
   7.25005000000000        463.630368161414     
   7.26133000000000        445.415169200459     
   7.27261000000000        413.214777474736     
   7.28388000000000        388.374548158390     
   7.29515000000000        365.138494249449     
   7.30642000000000        365.356064731541     
   7.31768000000000        362.088733432226     
   7.32894000000000        364.808692449456     
   7.34020000000000        376.012516209945     
   7.35146000000000        399.365992947058     
   7.36271000000000        420.841823654997     
   7.37396000000000        445.772902119318     
   7.38520000000000        450.881848039229     
   7.39644000000000        434.149627591373     
   7.40768000000000        422.607910490478     
   7.41892000000000        407.960429534887     
   7.43015000000000        393.019364295312     
   7.44138000000000        392.923004231463     
   7.45261000000000        377.712695381809     
   7.46383000000000        360.415855566921     
   7.47505000000000        350.141981533303     
   7.48626000000000        334.213286982235     
   7.49748000000000        334.321694019742     
   7.50869000000000        339.439520290008     
   7.51990000000000        332.986707424703     
   7.53110000000000        332.587615284969     
   7.54230000000000        343.567956165478     
   7.55350000000000        352.891107369772     
   7.56469000000000        351.090508808886     
   7.57588000000000        347.352752686452     
   7.58707000000000        347.085189143915     
   7.59826000000000        358.569064992061     
   7.60944000000000        367.144194842757     
   7.62062000000000        379.737828594540     
   7.63179000000000        393.180013284706     
   7.64296000000000        389.318153961616     
   7.65413000000000        378.040469062026     
   7.66530000000000        369.949852180450     
   7.67646000000000        367.778030903605     
   7.68762000000000        378.379007735287     
   7.69878000000000        382.593983370243     
   7.70993000000000        369.292580939373     
   7.72108000000000        354.714248012474     
   7.73223000000000        352.403907425163     
   7.74337000000000        356.048677590634     
   7.75451000000000        353.559547463843     
   7.76565000000000        349.049202647443     
   7.77678000000000        344.786950640703     
   7.78791000000000        343.701294849505     
   7.79904000000000        346.832712081816     
   7.81017000000000        355.339397427779     
   7.82129000000000        362.140608278153     
   7.83241000000000        369.230543121486     
   7.84352000000000        373.451892757464     
   7.85463000000000        371.417969383992     
   7.86574000000000        369.253117837919     
   7.87685000000000        364.389090734848     
   7.88795000000000        361.378121264326     
   7.89905000000000        363.653469336885     
   7.91015000000000        360.267307546480     
   7.92124000000000        339.683315545634     
   7.93233000000000        324.928961567215     
