   7.15970000000000        1037.44748924430     
   7.17100000000000        1011.53587981624     
   7.18231000000000        991.838763754359     
   7.19360000000000        930.918281230773     
   7.20490000000000        865.022982170971     
   7.21619000000000        795.012621464156     
   7.22748000000000        771.698632367072     
   7.23877000000000        790.279830936776     
   7.25005000000000        744.695016744138     
   7.26133000000000        692.720683672836     
   7.27261000000000        611.910090569851     
   7.28388000000000        541.070488883025     
   7.29515000000000        472.755853903732     
   7.30642000000000        455.101223201467     
   7.31768000000000        431.908915832688     
   7.32894000000000        428.864135762313     
   7.34020000000000        443.541303751313     
   7.35146000000000        471.771184568034     
   7.36271000000000        505.321423297751     
   7.37396000000000        551.187920994502     
   7.38520000000000        574.426864349437     
   7.39644000000000        553.903093403252     
   7.40768000000000        531.569704206059     
   7.41892000000000        495.460541912782     
   7.43015000000000        462.771054593916     
   7.44138000000000        459.121280102135     
   7.45261000000000        437.388736335200     
   7.46383000000000        408.457979532976     
   7.47505000000000        380.285565766977     
   7.48626000000000        337.827663197272     
   7.49748000000000        319.445274687420     
   7.50869000000000        320.897989419290     
   7.51990000000000        307.349145952322     
   7.53110000000000        305.120029434177     
   7.54230000000000        313.509372953382     
   7.55350000000000        320.007104480734     
   7.56469000000000        308.882435311417     
   7.57588000000000        296.364400940729     
   7.58707000000000        294.651350287026     
   7.59826000000000        311.578900517427     
   7.60944000000000        322.675126161061     
   7.62062000000000        336.772083786827     
   7.63179000000000        353.026498299588     
   7.64296000000000        353.321144895230     
   7.65413000000000        345.095502025286     
   7.66530000000000        339.643634714208     
   7.67646000000000        346.912660243205     
   7.68762000000000        365.942717271397     
   7.69878000000000        370.488639904909     
   7.70993000000000        354.597038756817     
   7.72108000000000        345.157190873191     
   7.73223000000000        351.498207271650     
   7.74337000000000        357.460262677689     
   7.75451000000000        362.039120330423     
   7.76565000000000        369.556490383592     
   7.77678000000000        379.274024744740     
   7.78791000000000        388.963076594657     
   7.79904000000000        399.490146258293     
   7.81017000000000        416.740184415468     
   7.82129000000000        427.537197968285     
   7.83241000000000        434.978253830893     
   7.84352000000000        435.277251521369     
   7.85463000000000        428.993957809589     
   7.86574000000000        431.172280054124     
   7.87685000000000        437.463049838770     
   7.88795000000000        442.307061683541     
   7.89905000000000        446.830754663290     
   7.91015000000000        441.931482421867     
   7.92124000000000        418.122918243760     
   7.93233000000000        403.095500787964     
   7.94342000000000        397.433317475861     
   7.95450000000000        395.677518091833     
   7.96558000000000        398.676775110321     
   7.97666000000000        397.297494397793     
   7.98773000000000        398.806811779080     
   7.99880000000000        407.107734078051     
   8.00987000000000        406.810131558600     
   8.02093000000000        401.830306503459     
   8.03200000000000        401.526650004895     
   8.04305000000000        402.093082118100     
   8.05411000000000        398.443196687501     
   8.06516000000000        407.109309605211     
   8.07621000000000        424.450056178024     
   8.08726000000000        444.345641659564     
   8.09830000000000        458.022063583983     
   8.10934000000000        473.503116187934     
   8.12037000000000        476.574104538785     
   8.13141000000000        470.364938027586     
   8.14244000000000        463.635506378642     
   8.15346000000000        456.259987012134     
   8.16449000000000        440.284280625621     
   8.17551000000000        424.634785449763     
   8.18652000000000        410.540269153901     
   8.19754000000000        397.607151455699     
   8.20855000000000        388.721401455792     
   8.21955000000000        389.487884427439     
   8.23056000000000        403.441932068776     
   8.24156000000000        409.861914264490     
   8.25256000000000        412.891829862196     
   8.26355000000000        410.125550682968     
   8.27454000000000        405.853184750738     
   8.28553000000000        415.442989231773     
   8.29652000000000        429.446897977400     
   8.30750000000000        447.326499977953     
   8.31848000000000        454.918619157783     
   8.32946000000000        446.665475865832     
   8.34043000000000        444.476318305540     
   8.35140000000000        439.403379364912     
   8.36236000000000        437.911023525401     
   8.37333000000000        439.638331728890     
   8.38429000000000        438.370452355971     
   8.39524000000000        436.089359752174     
   8.40620000000000        448.449585504450     
   8.41715000000000        468.806145074828     
   8.42810000000000        485.496286857619     
   8.43904000000000        502.962676282998     
   8.44998000000000        524.209538688654     
   8.46092000000000        553.439680594929     
   8.47185000000000        577.227612934784     
   8.48278000000000        590.402696613213     
   8.49371000000000        591.934633690235     
   8.50464000000000        590.094228968430     
   8.51556000000000        585.822329196380     
   8.52648000000000        573.831318931393     
   8.53739000000000        560.699401125143     
   8.54831000000000        557.676476133784     
   8.55922000000000        560.746178941372     
   8.57012000000000        559.100924105839     
   8.58103000000000        560.014423004602     
   8.59193000000000        566.410630101343     
   8.60282000000000        573.978255258821     
   8.61372000000000        573.589828157250     
   8.62461000000000        575.951848507474     
   8.63549000000000        578.956196609658     
   8.64638000000000        572.657238512951     
   8.65726000000000        561.961970562403     
   8.66814000000000        561.533083917912     
   8.67901000000000        569.081708806241     
   8.68988000000000        574.023990408064     
   8.70075000000000        565.021594003911     
   8.71161000000000        558.899151681298     
   8.72248000000000        552.204005812421     
   8.73333000000000        538.228311438071     
   8.74419000000000        524.570060213040     
   8.75504000000000        513.009064454755     
   8.76589000000000        502.068635658502     
   8.77674000000000        503.068542776924     
   8.78758000000000        506.879645697380     
   8.79842000000000        507.613552488849     
   8.80926000000000        505.094733116708     
   8.82009000000000        498.084873003046     
   8.83092000000000        491.027384693481     
   8.84175000000000        490.638270500506     
   8.85257000000000        488.601472908470     
   8.86339000000000        488.255041265559     
   8.87421000000000        494.227871632249     
   8.88502000000000        497.015590328614     
   8.89583000000000        495.459057571418     
   8.90664000000000        491.537756486197     
   8.91745000000000        489.826159755442     
   8.92825000000000        491.967715887989     
   8.93905000000000        491.695770198237     
   8.94984000000000        488.294548874684     
   8.96063000000000        485.307038337951     
   8.97142000000000        486.377582198383     
   8.98221000000000        491.728398101054     
   8.99299000000000        512.871256179428     
   9.00377000000000        544.290213556022     
   9.01455000000000        577.279983274094     
   9.02532000000000        632.301501554975     
   9.03609000000000        718.969072631071     
   9.04686000000000        834.823388669660     
   9.05762000000000        966.654881585926     
   9.06838000000000        1110.47617776736     
   9.07914000000000        1251.16227965508     
   9.08989000000000        1330.67296648083     
   9.10064000000000        1328.14885891687     
   9.11139000000000        1285.73959841272     
   9.12214000000000        1256.85976164713     
   9.13288000000000        1247.99293673129     
   9.14362000000000        1247.28839975413     
   9.15435000000000        1200.31206922031     
   9.16508000000000        1104.66410410487     
   9.17581000000000        1036.15455023631     
   9.18654000000000        1033.03750515838     
   9.19726000000000        1036.24570889137     
   9.20798000000000        1008.64121432027     
   9.21870000000000        982.906580536908     
   9.22941000000000        973.778434248309     
   9.24012000000000        958.433467904872     
   9.25082000000000        926.912511886809     
   9.26153000000000        898.040091978156     
   9.27223000000000        872.659135241888     
   9.28293000000000        871.076570813294     
   9.29362000000000        894.917800327564     
   9.30431000000000        916.448317675093     
   9.31500000000000        898.540503279831     
   9.32568000000000        882.953167959744     
   9.33636000000000        918.280566288126     
   9.34704000000000        995.236361821650     
   9.35772000000000        1071.77052905494     
   9.36839000000000        1112.51648175137     
   9.37906000000000        1113.55262804602     
   9.38972000000000        1114.64218945213     
   9.40038000000000        1141.88240598829     
   9.41104000000000        1191.10592636912     
   9.42170000000000        1232.48208613943     
   9.43235000000000        1260.54539016500     
   9.44300000000000        1297.46082559638     
   9.45365000000000        1358.44830611622     
   9.46429000000000        1407.51793127877     
   9.47493000000000        1431.21850568232     
   9.48557000000000        1461.82598264638     
   9.49620000000000        1470.22762110078     
   9.50683000000000        1460.18577433138     
   9.51746000000000        1425.58015882885     
   9.52808000000000        1416.23915454135     
   9.53871000000000        1463.48681122591     
   9.54932000000000        1535.04343353291     
   9.55994000000000        1624.89974611518     
   9.57055000000000        1675.90966103197     
   9.58116000000000        1670.57188598263     
   9.59176000000000        1654.81953597381     
   9.60237000000000        1664.07261611882     
   9.61296000000000        1680.53449885558     
   9.62356000000000        1719.63213647782     
   9.63415000000000        1763.12240662205     
   9.64474000000000        1776.74436144463     
   9.65533000000000        1766.24940988798     
   9.66591000000000        1766.54208933343     
   9.67649000000000        1788.92474934397     
   9.68707000000000        1815.04172876381     
   9.69764000000000        1843.39500566311     
   9.70821000000000        1887.51644294632     
   9.71878000000000        1993.53634216735     
   9.72934000000000        2144.01543368634     
   9.73990000000000        2252.45909378503     
   9.75046000000000        2286.06736551234     
   9.76102000000000        2284.41085623911     
   9.77157000000000        2305.18407750706     
   9.78212000000000        2333.16627138355     
   9.79266000000000        2331.64712765938     
   9.80320000000000        2316.41358803446     
   9.81374000000000        2292.94036592862     
   9.82428000000000        2280.24783837684     
   9.83481000000000        2298.47264554209     
   9.84534000000000        2317.31940852458     
   9.85586000000000        2333.16421708370     
   9.86639000000000        2339.61059649922     
   9.87691000000000        2257.75522594550     
