   7.15970000000000        252.097054739980     
   7.17100000000000        253.392572692060     
   7.18231000000000        254.612647681703     
   7.19360000000000        249.836426300663     
   7.20490000000000        243.652700215469     
   7.21619000000000        239.664228581270     
   7.22748000000000        235.301671258710     
   7.23877000000000        236.546756412643     
   7.25005000000000        236.012235647508     
   7.26133000000000        233.788386195049     
   7.27261000000000        227.230430937484     
   7.28388000000000        223.451630936224     
   7.29515000000000        221.830379064019     
   7.30642000000000        228.276622898726     
   7.31768000000000        232.862470255011     
   7.32894000000000        237.215742038779     
   7.34020000000000        243.576994337356     
   7.35146000000000        257.085717631527     
   7.36271000000000        268.246146704878     
   7.37396000000000        279.253215873086     
   7.38520000000000        277.659668047316     
   7.39644000000000        266.561322459496     
   7.40768000000000        260.703041536647     
   7.41892000000000        255.422458074341     
   7.43015000000000        251.191456694070     
   7.44138000000000        252.417742750933     
   7.45261000000000        245.748740049876     
   7.46383000000000        238.038220289878     
   7.47505000000000        235.615093720056     
   7.48626000000000        231.987466784415     
   7.49748000000000        236.996582586354     
   7.50869000000000        241.973151871595     
   7.51990000000000        240.047156429605     
   7.53110000000000        237.228128920170     
   7.54230000000000        242.044818746182     
   7.55350000000000        247.223342314591     
   7.56469000000000        248.199050327103     
   7.57588000000000        247.933981684925     
   7.58707000000000        246.010117766867     
   7.59826000000000        248.571899085117     
   7.60944000000000        252.998794452995     
   7.62062000000000        261.969267110549     
   7.63179000000000        271.737991398351     
   7.64296000000000        269.949490861568     
   7.65413000000000        260.403584483674     
   7.66530000000000        251.237934414888     
   7.67646000000000        244.944920797150     
   7.68762000000000        247.163229490713     
   7.69878000000000        248.619196639043     
   7.70993000000000        241.166404552208     
   7.72108000000000        230.667499725152     
   7.73223000000000        225.996291806439     
   7.74337000000000        225.977222401577     
   7.75451000000000        222.988764207791     
   7.76565000000000        219.370769329651     
   7.77678000000000        215.723477059719     
   7.78791000000000        213.588536388590     
   7.79904000000000        213.569057984765     
   7.81017000000000        215.805676258346     
   7.82129000000000        218.497577228798     
   7.83241000000000        222.602842430574     
   7.84352000000000        226.931244101003     
   7.85463000000000        226.459812551732     
   7.86574000000000        222.703221018835     
   7.87685000000000        216.003499018867     
   7.88795000000000        211.635314879805     
   7.89905000000000        211.485458828626     
   7.91015000000000        209.405354376876     
   7.92124000000000        197.427603280377     
   7.93233000000000        188.661799442852     
   7.94342000000000        184.204087802591     
   7.95450000000000        179.857689928418     
   7.96558000000000        172.850961995678     
   7.97666000000000        161.663635948741     
   7.98773000000000        150.029663328911     
   7.99880000000000        141.929202733870     
   8.00987000000000        133.709597724162     
   8.02093000000000        127.675752491482     
   8.03200000000000        130.054500374677     
   8.04305000000000        134.388328198075     
   8.05411000000000        134.585964201948     
   8.06516000000000        136.683314614186     
   8.07621000000000        142.709694237944     
   8.08726000000000        148.961144609957     
   8.09830000000000        153.255801584675     
   8.10934000000000        156.795777509739     
   8.12037000000000        158.370161742713     
   8.13141000000000        157.707008744214     
   8.14244000000000        153.185585656561     
   8.15346000000000        148.759293248050     
   8.16449000000000        144.508592710358     
   8.17551000000000        138.919215562443     
   8.18652000000000        128.203634111144     
   8.19754000000000        115.725550401448     
   8.20855000000000        106.527243688792     
   8.21955000000000        100.968312522592     
   8.23056000000000        99.2653631088504     
   8.24156000000000        101.185192952810     
   8.25256000000000        104.589687464938     
   8.26355000000000        106.523784897683     
   8.27454000000000        108.173247198425     
   8.28553000000000        111.182725875207     
   8.29652000000000        118.862504374911     
   8.30750000000000        131.922043424856     
   8.31848000000000        143.941115086362     
   8.32946000000000        153.461636029635     
   8.34043000000000        157.837409548574     
   8.35140000000000        161.251882826994     
   8.36236000000000        164.881010678486     
   8.37333000000000        170.306403988476     
   8.38429000000000        177.911972846440     
   8.39524000000000        187.279503461222     
   8.40620000000000        191.883428392350     
   8.41715000000000        193.467222173910     
   8.42810000000000        191.439559666948     
   8.43904000000000        191.072523023536     
   8.44998000000000        187.166995653650     
   8.46092000000000        180.341352765924     
   8.47185000000000        174.875462861729     
   8.48278000000000        172.711603383350     
   8.49371000000000        170.524943017541     
