   7.15970000000000        1106.14571974479     
   7.17100000000000        1073.75421017458     
   7.18231000000000        1050.45916843206     
   7.19360000000000        980.664773073758     
   7.20490000000000        905.598849353658     
   7.21619000000000        823.215998442591     
   7.22748000000000        795.477774729193     
   7.23877000000000        814.939726870340     
   7.25005000000000        756.882957617234     
   7.26133000000000        696.917115454400     
   7.27261000000000        606.315056119396     
   7.28388000000000        524.202679284231     
   7.29515000000000        445.454293427165     
   7.30642000000000        422.306301639168     
   7.31768000000000        393.671433407192     
   7.32894000000000        389.322734798760     
   7.34020000000000        402.643334587907     
   7.35146000000000        427.106180420193     
   7.36271000000000        460.475408243022     
   7.37396000000000        508.807037239987     
   7.38520000000000        537.312724479212     
   7.39644000000000        518.213115170362     
   7.40768000000000        493.862983407082     
   7.41892000000000        452.543182206035     
   7.43015000000000        417.795331985727     
   7.44138000000000        413.579300636739     
   7.45261000000000        394.082892636063     
   7.46383000000000        365.221367035084     
   7.47505000000000        333.398405744729     
   7.48626000000000        285.181798695056     
   7.49748000000000        260.727138248719     
   7.50869000000000        261.138232522709     
   7.51990000000000        247.048571268750     
   7.53110000000000        242.478781909959     
   7.54230000000000        246.394922686246     
   7.55350000000000        249.467823398794     
   7.56469000000000        234.594420707288     
   7.57588000000000        218.319613794645     
   7.58707000000000        214.335596620842     
   7.59826000000000        228.930044558940     
   7.60944000000000        240.127380888000     
   7.62062000000000        255.429081247617     
   7.63179000000000        272.989098334752     
   7.64296000000000        279.347940772997     
   7.65413000000000        273.701088571562     
   7.66530000000000        268.391193379432     
   7.67646000000000        279.654776665649     
   7.68762000000000        299.481069672634     
   7.69878000000000        304.350947257149     
   7.70993000000000        291.307861121574     
   7.72108000000000        287.159974704427     
   7.73223000000000        298.200294769704     
   7.74337000000000        304.373749640156     
   7.75451000000000        314.014440069740     
   7.76565000000000        331.679950784751     
   7.77678000000000        351.241506661421     
   7.78791000000000        368.252434102302     
   7.79904000000000        382.510083870486     
   7.81017000000000        402.007812761077     
   7.82129000000000        413.762276332434     
   7.83241000000000        420.608880147939     
   7.84352000000000        418.569240022041     
   7.85463000000000        409.853507251168     
   7.86574000000000        413.836381098077     
   7.87685000000000        427.470550197525     
   7.88795000000000        437.838097286929     
   7.89905000000000        442.455300152591     
   7.91015000000000        437.698790572388     
   7.92124000000000        415.662118870217     
   7.93233000000000        403.513561796224     
   7.94342000000000        401.221274481362     
   7.95450000000000        402.994310013165     
   7.96558000000000        412.311729930830     
   7.97666000000000        422.972546595824     
   7.98773000000000        439.062310163590     
   7.99880000000000        459.558429759019     
   8.00987000000000        467.993179544224     
   8.02093000000000        468.912013086832     
   8.03200000000000        467.614793337140     
   8.04305000000000        466.940852903741     
   8.05411000000000        463.971874976087     
   8.06516000000000        476.998377794757     
   8.07621000000000        499.783277463415     
   8.08726000000000        526.974994775775     
   8.09830000000000        548.740344415308     
   8.10934000000000        572.988625449424     
   8.12037000000000        584.228403490296     
   8.13141000000000        583.193143833151     
   8.14244000000000        580.550550053802     
   8.15346000000000        576.944826234056     
   8.16449000000000        558.829770149091     
   8.17551000000000        539.673337236345     
   8.18652000000000        524.943141731217     
   8.19754000000000        514.312832025089     
   8.20855000000000        506.505518743535     
   8.21955000000000        509.804572752793     
   8.23056000000000        531.245761207714     
   8.24156000000000        540.884895602827     
   8.25256000000000        544.392882464745     
