   7.15970000000000       0.110282991031528     
   7.17100000000000       0.111925482712028     
   7.18231000000000       0.122123485850498     
   7.19360000000000       0.122116776048987     
   7.20490000000000       0.119982878154506     
   7.21619000000000       0.119270260352707     
   7.22748000000000       0.110867240534857     
   7.23877000000000       0.111862454548914     
   7.25005000000000       0.113798049932700     
   7.26133000000000       0.116857173811454     
   7.27261000000000       0.116004487278214     
   7.28388000000000       0.110804521170429     
   7.29515000000000       0.123943906253300     
   7.30642000000000       0.144829523010485     
   7.31768000000000       0.164388950328370     
   7.32894000000000       0.180854662000277     
   7.34020000000000       0.185725985561592     
   7.35146000000000       0.175107025187753     
   7.36271000000000       0.155434110785051     
   7.37396000000000       0.149842146914399     
   7.38520000000000       0.156276317008792     
   7.39644000000000       0.147873539588095     
   7.40768000000000       0.147927404855933     
   7.41892000000000       0.160187503101561     
   7.43015000000000       0.181679228317805     
   7.44138000000000       0.212300787637478     
   7.45261000000000       0.248193427961232     
   7.46383000000000       0.246371811191617     
   7.47505000000000       0.230354565423662     
   7.48626000000000       0.233821901844532     
   7.49748000000000       0.268737689125968     
   7.50869000000000       0.296458492503979     
   7.51990000000000       0.322190772307419     
   7.53110000000000       0.347748247696271     
   7.54230000000000       0.350714573797239     
   7.55350000000000       0.348454479176851     
   7.56469000000000       0.376605876835481     
   7.57588000000000       0.426249919739437     
   7.58707000000000       0.491296758606877     
   7.59826000000000       0.523515013725282     
   7.60944000000000       0.539676273612242     
   7.62062000000000       0.558912966497449     
   7.63179000000000       0.571733056386917     
   7.64296000000000       0.582283120856530     
   7.65413000000000       0.588524605393248     
   7.66530000000000       0.508924488593750     
   7.67646000000000       0.435535443000105     
   7.68762000000000       0.420319256975880     
   7.69878000000000       0.443220543867774     
   7.70993000000000       0.503521993341275     
   7.72108000000000       0.579028145795018     
   7.73223000000000       0.647017373679735     
   7.74337000000000       0.649706397360191     
   7.75451000000000       0.686225048843169     
   7.76565000000000       0.753649688822811     
   7.77678000000000       0.797310914245092     
   7.78791000000000       0.791517222625260     
   7.79904000000000       0.784402670589481     
   7.81017000000000       0.802249913975529     
   7.82129000000000       0.836742229189165     
   7.83241000000000       0.889555236157105     
   7.84352000000000       0.925499378301031     
   7.85463000000000       0.932227768657332     
   7.86574000000000       0.860769633567348     
   7.87685000000000       0.772857928300525     
   7.88795000000000       0.729694592021975     
   7.89905000000000       0.750935297115271     
   7.91015000000000       0.797924211127490     
   7.92124000000000       0.821972849373340     
   7.93233000000000       0.851519089061383     
   7.94342000000000       0.877739985086435     
