   7.15970000000000        379.712439625108     
   7.17100000000000        379.060567962750     
   7.18231000000000        378.266569646011     
   7.19360000000000        367.252639061919     
   7.20490000000000        354.199186773119     
   7.21619000000000        343.668127421632     
   7.22748000000000        337.435908955415     
   7.23877000000000        341.298913583533     
   7.25005000000000        337.987936079099     
   7.26133000000000        330.353368235055     
   7.27261000000000        314.640135758381     
   7.28388000000000        303.773868869764     
   7.29515000000000        294.954348966285     
   7.30642000000000        300.076343085051     
   7.31768000000000        302.584537871868     
   7.32894000000000        306.827244187375     
   7.34020000000000        315.532224131136     
   7.35146000000000        334.017539166406     
   7.36271000000000        349.827067819454     
   7.37396000000000        366.604794325635     
   7.38520000000000        366.875679261781     
   7.39644000000000        352.703613607880     
   7.40768000000000        344.493764566051     
   7.41892000000000        335.872573942228     
   7.43015000000000        327.622561971848     
   7.44138000000000        328.568368047334     
   7.45261000000000        318.054534917011     
   7.46383000000000        306.204457215151     
   7.47505000000000        301.113496658372     
   7.48626000000000        293.249617063754     
   7.49748000000000        297.456754697719     
   7.50869000000000        303.062103939196     
   7.51990000000000        299.392753735159     
   7.53110000000000        297.513883320909     
   7.54230000000000        305.478048266332     
   7.55350000000000        312.963322960832     
   7.56469000000000        313.268122190112     
   7.57588000000000        311.898193190268     
   7.58707000000000        310.619088379765     
   7.59826000000000        316.968567361019     
   7.60944000000000        323.405343741200     
   7.62062000000000        334.565384859234     
   7.63179000000000        346.538630440034     
   7.64296000000000        343.558561757782     
   7.65413000000000        332.412799795015     
   7.66530000000000        322.882603658063     
   7.67646000000000        317.464450074214     
   7.68762000000000        323.095718529925     
   7.69878000000000        325.878447621720     
   7.70993000000000        315.504941082940     
   7.72108000000000        302.246196694113     
   7.73223000000000        297.884050046147     
   7.74337000000000        299.375587901270     
   7.75451000000000        296.098087692730     
   7.76565000000000        291.327677928914     
   7.77678000000000        286.524207224316     
   7.78791000000000        284.205257880275     
   7.79904000000000        285.225036154145     
   7.81017000000000        289.956815029320     
   7.82129000000000        294.459059264384     
   7.83241000000000        300.161507968151     
   7.84352000000000        304.931965991327     
   7.85463000000000        303.922270378738     
   7.86574000000000        300.355787649926     
   7.87685000000000        293.438175135923     
   7.88795000000000        288.980855968977     
   7.89905000000000        289.771447909216     
   7.91015000000000        287.049887216080     
   7.92124000000000        270.604173760438     
   7.93233000000000        258.628381996876     
   7.94342000000000        252.735101660776     
   7.95450000000000        247.340872400719     
   7.96558000000000        238.897733720156     
   7.97666000000000        224.263048100611     
   7.98773000000000        209.134757289811     
   7.99880000000000        199.001608803080     
   8.00987000000000        188.228921345669     
   8.02093000000000        179.571995603728     
   8.03200000000000        181.773613332381     
   8.04305000000000        186.068158400012     
   8.05411000000000        185.231825280551     
   8.06516000000000        187.882608065208     
   8.07621000000000        195.796138508154     
   8.08726000000000        203.897791188378     
   8.09830000000000        208.769645117697     
   8.10934000000000        213.311578226967     
   8.12037000000000        214.123906264770     
   8.13141000000000        211.816492160997     
   8.14244000000000        205.319040547508     
   8.15346000000000        198.697382541778     
   8.16449000000000        192.174090864224     
   8.17551000000000        184.895902666550     
   8.18652000000000        172.143116203547     
